time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:05:42.687778,metric,51,1400,600,0,0,40,0,0.864,0.105,0,0,1,12usec,36usec,126.16,49Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1209,1,0%,3,57227,0.05399994,32.7,-6.0,1,27,434kbps,62,1,1%,470,560,30,0,0,0,0,0,-0.099000014,174ns,n/a,11,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:05:43.687863,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,35usec,235.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,2,0%,19.5k,55593,0.035999943,32.9,-6.1,1,27,412kbps,61,0,0%,425,142,36,0,0,0,0,0,-0.099000014,181ns,n/a,11,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:44.687800,metric,51,1395,594,0,15,38,0,0.798,0.096,0,0,1,17usec,679usec,332.16,42Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1078,35,3%,458k,53326,0.038999945,32.0,-6.9,1,26,364kbps,56,2,3%,417,1.45k,29,4,0,0,1,0,-0.19600002,188ns,n/a,11,4.42ms,4.5ms,4.12ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:05:45.687989,metric,51,1400,600,0,0,44,0,0.921,0.107,0,0,1,13usec,38usec,379.10,52Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1277,12,0%,47.1k,62046,0.0029999483,33.2,-6.3,1,27,452kbps,64,0,0%,466,0,25,0,0,0,0,0,-0.19600002,195ns,n/a,10,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:46.687796,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,14usec,57usec,549.5,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,63.1k,55762,0.007999949,32.9,-6.0,1,27,389kbps,59,0,0%,401,0,32,0,0,0,0,0,-0.19600002,208ns,n/a,11,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:05:47.687838,metric,51,1400,600,0,0,47,0,0.969,0.11,0,0,1,13usec,32usec,611.3,41Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1240,116,8%,721k,66317,-0.08900836,31.7,-6.3,1,27,395kbps,58,8,12%,464,745,39,0,0,0,0,0,-0.9880002,210ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:48.687825,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,677.16,37Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,37Mbps,1352,48,3%,951k,69184,0.6909869,31.7,-6.2,1,27,439kbps,63,9,12%,523,0,31,0,0,0,0,0,,216ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:49.687787,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,860.3,39Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,39Mbps,1339,61,4%,1.23M,69142,1.3310274,31.3,-6.2,1,27,411kbps,60,10,14%,487,0,38,1,0,0,0,0,-2.869,225ns,n/a,10,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:50.687794,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,878.13,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,1.4M,69089,1.4520864,30.9,-6.3,1,27,385kbps,55,14,20%,495,0,44,0,0,0,0,0,-4.2549996,227ns,n/a,10,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:51.687718,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,1017.16,45Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,1.67M,69080,,31.6,-6.3,1,27,357kbps,52,15,22%,473,0,46,1,1,0,0,0,-5,175ns,n/a,10,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:52.687786,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,93.3,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.95M,69089,1.3062055,31.0,-6.3,1,27,353kbps,52,13,20%,455,0,45,0,0,0,0,0,-5,181ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:53.687913,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,222.16,45Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.24M,69058,,32.2,-6.3,1,27,331kbps,48,13,21%,439,0,41,0,0,0,0,0,,188ns,n/a,10,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:05:54.687856,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,313.12,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.18M,69083,0.9942977,31.1,-6.3,1,27,380kbps,56,11,16%,462,526,41,0,0,0,0,0,-5,199ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:05:55.687800,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,362.15,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.35M,69100,,32.0,-6.2,1,27,332kbps,49,12,19%,434,0,42,0,0,0,0,0,,203ns,n/a,10,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:05:56.687771,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,499.16,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.17M,69090,1.1294125,30.8,-6.3,1,27,360kbps,53,13,19%,455,0,43,1,0,0,0,0,-5,208ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:05:57.687853,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,574.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.21M,69037,,32.2,-6.2,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,213ns,n/a,10,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:05:58.687682,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,678.13,45Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,2.25M,69112,1.0515137,30.8,-6.2,1,27,358kbps,52,11,17%,453,0,45,0,0,0,0,0,,223ns,n/a,10,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:05:59.687817,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,815.15,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.25M,69070,,32.0,-6.3,1,27,353kbps,52,13,20%,448,0,49,1,0,0,0,0,-5,222ns,n/a,10,4.47ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 06:06:00.687839,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,861.3,45Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.26M,69100,0.872602,30.3,-6.3,1,27,355kbps,52,13,20%,464,0,45,0,0,0,0,0,,174ns,n/a,10,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:06:01.687719,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,1005.3,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,2.23M,69017,1.0556475,32.6,-6.3,1,27,368kbps,54,14,20%,471,0,44,1,0,0,0,0,-5,180ns,n/a,10,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:06:02.687815,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,39.2,45Mbps,352kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,23,45Mbps,1238,162,11%,2.16M,69131,0.73967534,29.5,-7.0,1,27,353kbps,52,13,20%,455,0,41,4,1,0,1,0,-5,182ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:06:03.687730,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,138.11,46Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1303,97,6%,2.33M,69069,1.1327002,32.8,-6.3,1,27,382kbps,56,11,16%,471,0,38,0,0,0,0,0,-5,195ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:06:04.687842,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,303.3,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,2.35M,69152,1.0107205,30.0,-7.1,1,27,353kbps,52,12,18%,448,0,42,0,0,0,1,0,-5,209ns,n/a,10,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:06:05.687848,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,348.15,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.22M,69059,1.004736,32.4,-6.2,1,27,373kbps,55,16,22%,504,0,46,0,0,0,0,0,,210ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:06:06.687748,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,45usec,430.5,45Mbps,350kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,1.37M,69104,0.9887737,28.3,-6.2,1,26,350kbps,48,23,32%,803,0,42,2,0,0,0,0,-5,215ns,n/a,6,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:06:07.687773,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,565.16,54Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1378,22,1%,2.46M,69142,1.5958098,31.5,-5.9,1,27,497kbps,70,8,10%,663,535,24,0,0,0,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:06:08.687811,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,703.6,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,1.5958098,32.9,-6.0,1,27,536kbps,77,0,0%,553,0,19,0,0,0,0,0,-5,220ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 06:06:09.687834,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,741.10,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69184,1.5958098,33.3,-6.0,1,27,541kbps,78,0,0%,565,74,23,0,0,0,0,0,-5,175ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:06:10.687918,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,50usec,892.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,69184,1.5958098,33.2,-6.0,1,27,552kbps,79,0,0%,562,0,21,0,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:06:11.687765,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,995.6,58Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,916k,69132,1.5868099,33.2,-6.0,1,27,505kbps,71,0,0%,521,142,23,0,0,0,0,0,-5,188ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
