ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:54:23.860335,5.45,45.7,0,338.0
6,2025-07-24 14:54:24.860335,5.38,45.1,0,463.0
6,2025-07-24 14:54:25.860335,5.38,45.1,0,463.0
6,2025-07-24 14:54:26.860335,5.38,45.1,0,463.0
6,2025-07-24 14:54:27.860335,5.25,44.0,0,478.0
6,2025-07-24 14:54:28.860335,5.38,45.1,0,575.0
6,2025-07-24 14:54:29.860335,5.38,45.1,0,575.0
6,2025-07-24 14:54:30.860335,2.0,16.8,6,545.0
6,2025-07-24 14:54:31.860335,256.0,2.1,317,97.4
6,2025-07-24 14:54:32.860335,640.0,5.24,135,129.0
6,2025-07-24 14:54:33.860335,0.0,0.0,0,129.0
6,2025-07-24 14:54:34.860335,0.0,0.0,10,142.0
6,2025-07-24 14:54:35.860335,256.0,2.1,1,159.0
6,2025-07-24 14:54:36.860335,384.0,3.15,0,162.0
6,2025-07-24 14:54:37.860335,640.0,5.24,0,166.0
6,2025-07-24 14:54:38.860335,0.0,0.0,0,168.0
6,2025-07-24 14:54:39.860335,0.0,0.0,0,168.0
6,2025-07-24 14:54:40.860335,0.0,0.0,1,1.32
6,2025-07-24 14:54:41.860335,0.0,0.0,0,1.32
6,2025-07-24 14:54:42.860335,128.0,1.05,13,178.0
6,2025-07-24 14:54:43.860335,256.0,2.1,9,146.0
6,2025-07-24 14:54:44.860335,256.0,2.1,0,174.0
6,2025-07-24 14:54:45.860335,384.0,3.15,0,196.0
6,2025-07-24 14:54:46.860335,896.0,7.34,0,204.0
6,2025-07-24 14:54:47.860335,512.0,4.19,0,205.0
6,2025-07-24 14:54:48.860335,0.0,0.0,0,205.0
6,2025-07-24 14:54:49.860335,0.0,0.0,1,1.32
6,2025-07-24 14:54:50.860335,5.12,43.0,0,466.0
6,2025-07-24 14:54:51.860335,7.0,58.7,0,803.0
6,2025-07-24 14:54:52.860335,7.38,61.9,0,1.11
6,2025-07-24 14:54:53.860335,6.62,55.6,0,1.45
6,2025-07-24 14:54:54.860335,6.62,55.6,0,1.78
6,2025-07-24 14:54:55.860335,1.75,52.3,0,1.87
