time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:19:21.516604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:21.996459,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:19:22.476434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:22.956385,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:19:23.436381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:23.926426,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:24.406461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:24.896392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:25.376375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:25.856376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:26.326481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:26.816448,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 07:19:27.286388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:27.766418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:28.276421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:28.756424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:29.232426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:29.712429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:30.192560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:30.686487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:31.156425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:31.636391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:32.116428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:32.596512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:33.081376,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:33.556543,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:34.041446,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:34.516413,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:34.986510,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:35.466378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:19:35.956470,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:36.436462,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:36.916457,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:37.401427,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:37.866452,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:38.361419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:38.836406,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:19:39.316445,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:19:39.796435,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:40.336439,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:40.816437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:41.296421,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:41.776533,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:42.271473,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:42.736511,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:43.236390,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:19:43.696357,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:44.176439,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:44.656371,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:45.136366,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:45.616432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:46.096456,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:46.596379,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:19:47.076541,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:47.556491,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:48.041377,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:48.496403,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:48.976379,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:49.456443,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:49.936457,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:50.416455,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:50.916373,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:51.386456,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:19:51.856341,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:52.336381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:52.816374,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:19:53.306418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:19:53.786439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:54.266435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:54.741401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:55.221411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:55.701396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:56.186411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:56.666431,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:57.152467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:57.626478,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:58.106541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:58.586355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:59.076421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:19:59.416454,ULMeasRept,0,4601,-97,-10.5,21.5
