time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:46:51.366181,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:46:51.846038,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:46:52.326066,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:46:52.806119,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:46:53.286107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:53.756117,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:46:54.256066,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:46:54.736048,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:46:55.226145,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:55.706073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:56.206096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:56.682053,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:57.162103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:57.626034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:58.101217,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:58.606030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:59.086121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:46:59.561179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:00.046050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:00.526090,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:01.006132,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:01.506111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:01.986121,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:02.462150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:02.926054,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:03.406079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:03.886077,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:04.366108,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:04.851079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:05.331113,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:05.811117,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:06.286113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:06.766048,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:47:07.246094,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:07.726085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:08.206099,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:08.691111,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:09.171096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:09.651128,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:10.126063,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:10.606052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:11.086108,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:11.566102,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:47:12.046118,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:47:12.526157,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:47:13.006102,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:13.506186,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:13.986093,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:14.446031,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:14.926085,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:47:15.406094,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:15.886071,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:16.366124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:16.866082,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:17.346147,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:17.826127,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:18.286069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:18.766041,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:19.286537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:19.751123,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:20.226125,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:20.696114,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:21.186185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:21.666132,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:22.146118,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:22.616104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:23.102122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:23.582203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:24.066033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:24.536122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:25.016052,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:25.491099,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:25.986126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:26.466124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:26.942166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:27.446118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:27.926100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:28.406148,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:28.746190,ULMeasRept,0,4601,-94,-10.5,22.5
