time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:15:13.701641,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:15:14.186586,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:15:14.681660,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:15:15.161590,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:15:15.631570,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:15:16.111567,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:15:16.597656,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:15:17.161609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:15:17.641614,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:15:18.121621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:15:18.597629,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:15:19.077653,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:15:19.561627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:15:20.041647,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:15:20.241715,ULMeasRept,0,4601,-96,-10.5,21.5
