time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:30:44.838436,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:45.323356,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:45.803399,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:46.283427,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:46.758360,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:47.238441,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:47.718364,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:48.198339,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:48.678356,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:49.158375,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:49.643357,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:50.123387,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:50.638345,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:51.118366,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:51.598373,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:52.078407,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:52.558353,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:53.038383,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:30:53.518416,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:53.998321,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:54.494411,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:54.958364,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:30:55.438315,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:55.918442,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:30:56.418347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:30:56.874370,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:57.354374,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:30:57.858343,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:30:58.338340,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:30:58.678477,ULMeasRept,0,4601,-98,-10.5,20.5
