time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:49:24.508418,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:49:24.988306,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:49:25.468403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:25.948407,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:49:26.418418,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:49:26.918434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:27.398332,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:49:27.878322,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:49:28.368406,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:49:28.848380,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:49:29.324387,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:49:29.804466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:30.284450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:30.768315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:31.238411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:31.728371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:32.208400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:32.688454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:33.164455,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:33.688727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:34.124508,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:34.608344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:35.088373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:35.568521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:36.048470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:36.528392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:37.008403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:37.493407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:49:37.973401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:38.453389,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:38.928340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:39.408403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:39.888407,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:40.368380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:40.848381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:41.328453,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:41.813373,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:42.293403,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:42.768332,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:43.248380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:43.728317,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:44.208371,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:44.688411,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 09:49:45.168375,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:45.753364,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:46.228434,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:46.713457,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:47.188370,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:47.668418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:48.148428,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:48.628459,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:49.108408,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:49.588496,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:50.073345,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:50.553392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:51.033438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:51.508312,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:51.988367,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:52.468349,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:52.948337,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:53.428356,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:53.913395,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:54.393393,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:54.873397,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:55.348314,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:49:55.828344,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:49:56.308350,ULMeasRept,0,4601,-97,-10.5,21.0
