ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:49:46.122608,5.46,45.8,0,349.0
6,2025-07-24 06:49:47.122608,5.38,45.1,0,437.0
6,2025-07-24 06:49:48.122608,5.38,45.1,0,437.0
6,2025-07-24 06:49:49.122608,5.25,44.0,0,437.0
6,2025-07-24 06:49:50.122608,5.38,45.1,0,437.0
6,2025-07-24 06:49:51.122608,5.38,45.1,0,437.0
6,2025-07-24 06:49:52.122608,5.38,45.1,0,437.0
6,2025-07-24 06:49:53.122608,5.38,45.1,0,615.0
6,2025-07-24 06:49:54.122608,5.25,44.0,0,845.0
6,2025-07-24 06:49:55.122608,4.5,37.7,0,1.03
6,2025-07-24 06:49:56.122608,4.12,34.6,0,1.23
6,2025-07-24 06:49:57.122608,3.75,31.5,0,1.41
6,2025-07-24 06:49:58.122608,3.88,32.5,0,1.61
6,2025-07-24 06:49:59.122608,3.75,31.5,0,1.81
6,2025-07-24 06:50:00.122608,3.88,32.5,0,2.0
6,2025-07-24 06:50:01.122608,3.88,32.5,0,2.2
6,2025-07-24 06:50:02.122608,4.12,34.6,0,2.24
6,2025-07-24 06:50:03.122608,3.62,30.4,0,2.24
6,2025-07-24 06:50:04.122608,3.88,32.5,0,2.24
6,2025-07-24 06:50:05.122608,3.88,32.5,0,2.24
6,2025-07-24 06:50:06.122608,4.0,33.5,0,2.24
6,2025-07-24 06:50:07.122608,3.75,31.5,0,2.24
6,2025-07-24 06:50:08.122608,3.88,32.5,0,2.24
6,2025-07-24 06:50:09.122608,4.0,33.6,0,2.24
6,2025-07-24 06:50:10.122608,3.75,31.5,0,2.24
6,2025-07-24 06:50:11.122608,3.88,32.5,0,2.24
6,2025-07-24 06:50:12.122608,4.0,33.5,0,2.24
6,2025-07-24 06:50:13.122608,5.38,45.1,0,3.37
6,2025-07-24 06:50:14.122608,6.62,55.6,0,3.41
6,2025-07-24 06:50:15.122608,6.62,55.6,0,3.41
6,2025-07-24 06:50:16.122608,6.75,56.6,0,3.41
6,2025-07-24 06:50:17.122608,6.5,54.5,0,3.41
6,2025-07-24 06:50:18.122608,2.0,57.5,0,3.41
