ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:11:42.845144,1.72,14.5,0,109.0
6,2025-07-24 12:11:43.845144,5.75,48.2,0,374.0
6,2025-07-24 12:11:44.845144,7.12,59.8,0,706.0
6,2025-07-24 12:11:45.845144,6.88,57.7,0,1.02
6,2025-07-24 12:11:46.845144,5.38,45.1,0,1.29
6,2025-07-24 12:11:47.845144,5.38,45.1,0,1.29
6,2025-07-24 12:11:48.845144,5.38,45.1,0,1.29
6,2025-07-24 12:11:49.845144,3.38,28.3,0,1.33
6,2025-07-24 12:11:50.845144,512.0,4.19,0,1.37
6,2025-07-24 12:11:51.845144,512.0,4.19,0,1.4
6,2025-07-24 12:11:52.845144,1.12,9.44,0,1.46
6,2025-07-24 12:11:53.845144,1.12,9.44,0,1.52
6,2025-07-24 12:11:54.845144,1.38,11.5,0,1.59
6,2025-07-24 12:11:55.845144,1.62,13.6,0,1.67
6,2025-07-24 12:11:56.845144,1.0,8.39,0,1.72
6,2025-07-24 12:11:57.845144,640.0,5.24,0,1.79
6,2025-07-24 12:11:58.845144,640.0,5.24,0,1.98
6,2025-07-24 12:11:59.845144,640.0,5.24,0,2.24
6,2025-07-24 12:12:00.845144,512.0,4.19,0,2.47
6,2025-07-24 12:12:01.845144,256.0,2.1,0,2.63
6,2025-07-24 12:12:02.845144,256.0,2.1,0,2.76
6,2025-07-24 12:12:03.845144,384.0,3.15,0,2.84
6,2025-07-24 12:12:04.845144,256.0,2.1,0,2.84
6,2025-07-24 12:12:05.845144,768.0,6.29,0,2.84
6,2025-07-24 12:12:06.845144,896.0,7.34,0,2.84
6,2025-07-24 12:12:07.845144,256.0,2.1,0,2.84
6,2025-07-24 12:12:08.845144,896.0,7.34,0,2.84
6,2025-07-24 12:12:09.845144,1.75,14.7,0,2.84
6,2025-07-24 12:12:10.845144,2.38,19.9,0,2.84
6,2025-07-24 12:12:11.845144,4.25,35.7,0,2.84
6,2025-07-24 12:12:12.845144,6.75,56.6,0,2.84
6,2025-07-24 12:12:13.845144,6.5,54.5,0,2.84
6,2025-07-24 12:12:14.845144,768.0,49.5,0,2.84
