time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:56:24.289743,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,156.12,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,635k,69121,0.0019999444,33.2,-4.6,1,27,519kbps,71,0,0%,528,1.04k,22,0,0,0,0,0,-0.099000014,177ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:56:25.289771,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,35usec,237.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,633k,69111,-5.029142e-08,32.7,-4.6,1,27,558kbps,78,1,1%,605,10,20,0,0,0,0,0,-0.19800003,184ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:56:26.291285,metric,51,1400,600,0,0,44,0,0.918,0.103,0,0,1,13usec,54usec,331.16,52Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1277,8,0%,64.1k,61706,0.0009999536,33.2,-4.6,1,27,435kbps,63,0,0%,441,0,31,0,0,0,0,0,-0.19800003,197ns,n/a,9,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:56:27.289764,metric,51,1398,600,0,0,40,0,0.868,0.09,0,0,1,13usec,44usec,419.5,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,30,2%,67.7k,57120,-0.0010000273,33.4,-4.8,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:56:28.289792,metric,51,1400,600,0,3,42,0,0.884,0.0933,0,0,1,13usec,36usec,555.16,46Mbps,363kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,82,6%,206k,59072,,33.0,-4.7,1,27,364kbps,55,1,1%,382,0,35,12,5,2,0,0,,198ns,n/a,9,4.5ms,4.5ms,4.29ms,4.53ms,12ms,3.95ms
2025-07-24 13:56:29.289739,metric,51,1400,600,0,0,48,13,1,0.535,0,0,1,13usec,39usec,644.4,1.7Mbps,107kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,1.7Mbps,107,1293,92%,1.23M,68599,,-24.9,-12.9,1,2,108kbps,66,252,79%,8219,1.04k,13,133,23,23,172,24,-2.1190038,40ns,n/a,11,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.93ms
2025-07-24 13:56:30.289903,metric,51,1400,600,0,0,48,17,1,0.728,0,0,1,13usec,37usec,703.5,2.1Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,2.1Mbps,133,1267,90%,1.23M,68543,,-22.6,-14.3,1,1,119kbps,120,319,72%,10728,0,7,78,12,11,230,39,,159ns,n/a,9,4.41ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:56:31.289733,metric,51,1400,600,0,0,48,0,1,0.112,0,0,1,12usec,38usec,800.16,3.5Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,3.5Mbps,233,1167,83%,1.27M,68390,,17.4,-5.3,1,24,203kbps,42,26,38%,405,0,34,250,58,48,0,0,-5,89ns,n/a,12,4.44ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:56:32.289835,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,35usec,934.16,4.8Mbps,146kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,4.8Mbps,317,1083,77%,1.26M,68881,,12.5,-5.5,1,23,147kbps,32,30,48%,363,0,32,248,60,50,3,0,,122ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:56:33.289701,metric,51,1400,600,1,0,0,1,0.154,0.085,0,0,1,7usec,33usec,8.0,6.0kbps,34kbps,4.5ms,5ms,4.5ms,0x4601,996.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,6.6kbps,9,6,40%,0,75,,-5.8,-6.0,1,2,34kbps,30,11,26%,1120,0,5,2,0,2,0,2,,222ns,n/a,11,4.55ms,5ms,4.43ms,4.12ms,4.5ms,4.06ms
2025-07-24 13:56:34.289712,metric,51,1400,600,0,0,0,0,0.0221,0.02,0,0,1,8usec,24usec,63.0,30kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,31kbps,7,23,76%,0,356,,25.6,-5.1,1,27,36kbps,7,5,41%,64,0,7,0,0,0,0,0,,226ns,n/a,11,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.04ms
2025-07-24 13:56:35.289724,metric,51,1400,600,0,0,0,0,0.03,0.0467,0,0,1,8usec,34usec,240.16,80kbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,80kbps,13,30,69%,0,521,-0.50300026,24.9,-5.2,1,27,79kbps,14,14,50%,166,0,14,0,0,0,0,0,,212ns,n/a,11,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,4.03ms
2025-07-24 13:56:36.289748,metric,51,1400,600,0,0,0,0,0.0271,0.06,0,0,1,8usec,28usec,274.16,158kbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,159kbps,17,20,54%,1.41k,751,-0.6640006,26.0,-5.2,1,27,100kbps,19,17,47%,202,0,23,0,0,0,0,0,-3.6339998,213ns,n/a,11,4.47ms,4.5ms,4.47ms,4.2ms,4.5ms,4.07ms
2025-07-24 13:56:37.289734,metric,51,1400,600,0,0,0,0,0.0307,0.0833,0,0,1,8usec,25usec,443.3,234kbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,11,234kbps,34,10,22%,0,916,,26.7,-5.3,1,27,112kbps,23,27,54%,254,0,23,0,0,0,0,0,,221ns,n/a,11,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4.05ms
2025-07-24 13:56:38.289671,metric,51,1400,600,0,0,0,0,0.025,0.07,0,0,1,8usec,26usec,497.15,195kbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,8,196kbps,32,3,8%,0,864,-0.71700144,26.9,-5.1,1,27,88kbps,18,24,57%,220,0,19,1,0,0,0,0,,223ns,n/a,11,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4.03ms
2025-07-24 13:56:39.289741,metric,51,1400,600,0,0,0,0,0.0357,0.0783,0,0,1,8usec,28usec,650.1,288kbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,288kbps,49,1,2%,0,1258,-0.67800206,27.0,-5.2,1,27,111kbps,23,24,51%,235,0,24,0,0,0,0,0,-4.999,230ns,n/a,11,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4.06ms
2025-07-24 13:56:40.289822,metric,51,1396,598,0,8,10,0,0.234,0.115,0,0,1,9usec,38usec,704.13,1.3Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,5,1.3Mbps,177,143,44%,0,14697,,27.3,-5.2,1,27,120kbps,22,46,67%,401,0,36,24,4,0,0,0,,202ns,n/a,11,4.5ms,4.5ms,4.43ms,4ms,4.5ms,3.95ms
2025-07-24 13:56:41.289731,metric,51,1400,600,0,0,46,1,0.936,0.142,0,0,1,12usec,43usec,830.3,1.6Mbps,138kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.6Mbps,799,506,38%,32.3k,64596,-2.7460504,19.4,-11.0,1,25,138kbps,26,59,69%,663,0,44,94,2,0,11,0,,200ns,n/a,9,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-24 13:56:42.289849,metric,51,1400,600,0,0,48,2,0.99,0.18,0,0,1,12usec,43usec,906.5,1.1Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.1Mbps,797,589,42%,23.2k,68348,-2.0331063,3.2,-15.7,1,17,91kbps,37,71,65%,1598,0,40,96,2,0,35,0,,128ns,n/a,9,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-24 13:56:43.289770,metric,51,1400,600,0,0,49,3,1,0.203,0,0,1,12usec,41usec,997.5,1.1Mbps,97kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.1Mbps,751,649,46%,57.6k,68869,-2.032154,-3.5,-14.8,1,14,97kbps,36,86,70%,2289,0,37,105,4,4,49,0,,183ns,n/a,11,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 13:56:44.289770,metric,51,1400,600,0,0,40,4,0.814,0.242,0,0,1,12usec,37usec,67.16,2.0Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.0Mbps,725,423,36%,0,56133,-1.7281637,3.3,-10.7,1,15,112kbps,43,102,70%,2754,0,31,66,2,2,42,0,-5,112ns,n/a,10,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 13:56:45.289842,metric,51,1400,600,0,0,25,8,0.529,0.353,0,0,1,11usec,41usec,180.16,7.2Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,6,7.2Mbps,724,18,2%,0,35592,-1.2011334,13.3,-4.9,1,9,226kbps,153,59,27%,5144,1.04k,26,0,0,0,3,0,,203ns,n/a,10,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-24 13:56:46.289826,metric,51,1400,600,0,0,18,1,0.395,0.155,0,0,1,10usec,37usec,275.16,5.8Mbps,119kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,7,5.8Mbps,530,14,2%,65.8k,26469,-0.8201225,31.0,-4.3,1,27,120kbps,21,72,77%,652,0,37,0,0,0,0,0,,215ns,n/a,8,4.48ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-24 13:56:47.289907,metric,51,1400,600,0,0,21,2,0.447,0.187,0,0,1,11usec,37usec,356.0,6.8Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,6.8Mbps,625,1,0%,186k,29752,-0.2761296,25.0,-4.8,1,23,142kbps,38,74,66%,1332,10,32,0,0,0,0,0,,229ns,n/a,9,4.44ms,4.5ms,4.42ms,4.07ms,4.5ms,4ms
2025-07-24 13:56:48.289790,metric,51,1400,600,0,0,32,1,0.675,0.197,0,0,1,12usec,40usec,455.5,12Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,12Mbps,937,8,0%,182k,45714,0.48386765,29.3,-4.3,1,27,213kbps,31,87,73%,1023,1.04k,31,0,0,0,0,0,-5,228ns,n/a,6,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 13:56:49.289819,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,564.3,28Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,28Mbps,1400,0,0%,453k,69174,1.7338953,33.1,-4.5,1,27,537kbps,76,1,1%,579,0,34,0,0,0,0,0,-4.999,234ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 13:56:50.289676,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,36usec,629.15,51Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,51Mbps,1398,2,0%,662k,69184,2.734853,33.3,-4.5,1,27,562kbps,82,0,0%,580,198,30,0,0,0,0,0,-4.999,241ns,n/a,9,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 13:56:51.289871,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,34usec,747.0,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1391,9,0%,1.01M,69184,2.6628525,33.3,-4.5,1,27,547kbps,80,0,0%,564,535,30,0,0,0,0,0,-4.999,247ns,n/a,9,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 13:56:52.289867,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,829.1,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.3M,69184,2.5548518,33.0,-4.5,1,27,527kbps,76,0,0%,544,384,33,0,0,0,0,0,-4.999,255ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 13:56:53.289715,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,51usec,1023.3,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1380,20,1%,1.73M,69174,2.3748505,33.0,-4.5,1,27,535kbps,78,0,0%,552,535,34,0,1,0,0,0,-4.999,262ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
