time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:13:26.057784,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,84.15,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,89.7k,55634,0.005999965,32.2,-8.1,1,27,422kbps,62,0,0%,435,535,30,0,0,0,0,0,-0.29700005,221ns,n/a,15,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:13:27.057735,metric,51,1400,600,0,0,40,0,0.85,0.107,0,0,1,12usec,39usec,177.3,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,11,0%,101k,56219,0.00999996,32.0,-8.1,1,27,439kbps,63,1,1%,476,20,28,0,2,1,0,0,-0.39600006,219ns,n/a,13,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:13:28.057731,metric,51,1400,600,0,0,41,0,0.87,0.103,0,0,1,14usec,137usec,349.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1171,47,3%,137k,57828,-0.12200004,31.3,-8.8,1,27,414kbps,61,1,1%,434,0,27,4,3,1,1,0,,234ns,n/a,13,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,3.98ms
2025-07-24 02:13:29.057736,metric,51,1399,600,0,0,40,0,0.852,0.105,0,0,1,13usec,40usec,436.6,48Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1187,10,0%,128k,56362,0.0039999746,32.0,-8.4,1,27,425kbps,63,0,0%,439,0,33,2,0,0,0,0,-0.49500006,175ns,n/a,13,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:13:30.057656,metric,51,1400,600,0,0,41,0,0.887,0.0983,0,0,1,13usec,43usec,550.15,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1199,40,3%,136k,58608,0.023999926,32.1,-8.2,1,27,398kbps,59,0,0%,411,0,33,0,0,0,0,0,-0.49500006,184ns,n/a,13,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:13:31.057678,metric,51,1400,600,0,0,45,0,0.964,0.0933,0,0,1,13usec,39usec,586.6,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1267,80,5%,12.8k,64333,0.40499812,32.0,-8.4,1,27,382kbps,56,0,0%,394,384,39,0,0,0,0,0,-0.49500006,190ns,n/a,13,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:13:32.057771,metric,51,1400,600,0,0,45,0,0.944,0.09,0,0,1,13usec,39usec,736.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1229,92,6%,8.93k,63254,0.1809962,31.9,-8.4,1,27,360kbps,53,0,0%,378,276,42,0,0,0,0,0,-0.49500006,202ns,n/a,13,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:13:33.057730,metric,51,1400,600,0,0,44,0,0.931,0.0867,0,0,1,13usec,40usec,781.1,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1235,68,5%,23.9k,62057,0.3959884,32.1,-8.4,1,27,360kbps,53,0,0%,364,0,46,0,0,0,0,0,-0.49500006,203ns,n/a,13,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:13:34.057750,metric,51,1400,600,0,0,43,0,0.916,0.09,0,0,1,13usec,40usec,877.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1213,70,5%,27.5k,61008,0.6249771,32.2,-8.4,1,27,362kbps,54,0,0%,374,10,45,0,0,0,0,0,-0.49500006,211ns,n/a,13,4.42ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:13:35.057685,metric,51,1400,600,0,0,43,0,0.904,0.0883,0,0,1,13usec,43usec,23.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1191,74,5%,42.3k,60476,0.5559692,31.9,-8.3,1,27,370kbps,52,1,1%,405,0,40,0,0,0,0,0,-0.5940001,217ns,n/a,13,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:13:36.057687,metric,51,1400,600,0,0,43,0,0.914,0.0867,0,0,1,13usec,51usec,99.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,71,5%,64.7k,60778,0.5739605,32.1,-8.3,1,27,347kbps,52,0,0%,358,0,41,0,0,0,0,0,-0.5940001,223ns,n/a,13,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:13:37.057744,metric,51,1400,600,0,0,43,0,0.917,0.085,0,0,1,13usec,40usec,222.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,80,6%,72.8k,61048,0.55995136,31.9,-8.4,1,27,346kbps,51,0,0%,357,0,44,1,1,1,0,0,-0.5940001,233ns,n/a,13,4.49ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 02:13:38.057797,metric,51,1400,600,0,0,43,0,0.91,0.0867,0,0,1,13usec,37usec,273.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1209,65,5%,91.1k,60324,0.609943,32.3,-8.4,1,27,351kbps,52,0,0%,362,0,41,0,0,0,0,0,-0.5940001,194ns,n/a,13,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:13:39.057683,metric,51,1400,600,0,0,43,0,0.91,0.0833,0,0,1,13usec,41usec,409.10,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1203,72,5%,105k,60503,0.50593585,32.2,-8.4,1,27,333kbps,50,0,0%,344,0,46,0,0,0,0,0,-0.5940001,183ns,n/a,13,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:13:40.057604,metric,51,1400,600,0,0,43,0,0.918,0.0883,0,0,1,13usec,38usec,510.15,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1211,74,5%,116k,61195,0.60992604,32.2,-8.4,1,27,358kbps,53,0,0%,369,0,43,0,0,0,0,0,-0.5940001,191ns,n/a,13,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:13:41.057715,metric,51,1400,600,0,0,44,0,0.926,0.0833,0,0,1,13usec,41usec,624.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,96,7%,137k,61799,0.48391682,32.0,-8.5,1,27,337kbps,50,0,0%,348,384,47,0,0,0,0,0,-0.5940001,198ns,n/a,13,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:13:42.057699,metric,51,1400,600,0,0,44,0,0.928,0.0833,0,0,1,13usec,39usec,656.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1212,86,6%,0,62074,0.55590576,32.2,-8.5,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-0.5940001,205ns,n/a,13,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:13:43.057647,metric,51,1400,600,0,0,44,0,0.926,0.0833,0,0,1,13usec,69usec,809.10,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,94,7%,3.06k,62060,0.49689543,32.2,-8.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,208ns,n/a,13,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:13:44.057772,metric,51,1400,600,0,0,44,0,0.936,0.0833,0,0,1,13usec,54usec,911.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1213,98,7%,9.09k,62596,0.64388186,32.4,-8.5,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.5940001,214ns,n/a,13,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:13:45.057623,metric,51,1400,600,0,0,44,0,0.933,0.0867,0,0,1,13usec,55usec,966.11,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1208,98,7%,30.5k,62295,0.83186775,32.2,-8.4,1,27,351kbps,52,0,0%,362,0,43,0,0,0,0,0,-0.5940001,222ns,n/a,13,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:13:46.057795,metric,51,1400,600,0,0,45,0,0.94,0.085,0,0,1,13usec,43usec,46.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,111,8%,39k,63043,0.8938537,32.2,-8.4,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-0.5940001,228ns,n/a,13,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:13:47.057634,metric,51,1400,600,0,0,44,0,0.941,0.0833,0,0,1,13usec,47usec,171.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1211,107,8%,50.1k,62713,1.0008397,32.3,-8.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,184ns,n/a,13,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:13:48.057631,metric,51,1400,600,0,0,44,0,0.941,0.0833,0,0,1,13usec,54usec,282.13,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1208,109,8%,63.1k,62848,1.0048338,32.3,-8.4,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-0.5940001,183ns,n/a,13,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:13:49.057694,metric,51,1400,600,0,0,45,0,0.949,0.0833,0,0,1,13usec,41usec,378.4,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1206,122,9%,79.9k,63607,0.95881987,32.3,-8.3,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.5940001,189ns,n/a,13,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms
2025-07-24 02:13:50.057690,metric,51,1400,600,0,0,43,0,0.922,0.0883,0,0,1,13usec,47usec,436.13,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,86,6%,90.4k,61329,1.0068094,32.4,-8.1,1,27,360kbps,53,0,0%,371,535,43,0,0,0,0,0,-0.5940001,199ns,n/a,13,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 02:13:51.057765,metric,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,33usec,564.15,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,99.1k,55604,0.99780935,32.1,-8.0,1,27,448kbps,62,1,1%,495,535,27,0,0,0,0,0,-0.69200015,208ns,n/a,13,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:13:52.057649,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,45usec,685.3,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,116k,55677,0.98880935,32.2,-8.1,1,27,425kbps,63,0,0%,439,0,31,0,0,0,0,0,-0.69200015,211ns,n/a,13,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:13:53.057685,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,43usec,742.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,136k,55509,0.98880935,32.2,-8.0,1,27,401kbps,60,0,0%,414,1.45k,32,0,0,0,0,0,-0.69200015,218ns,n/a,13,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:13:54.057697,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,47usec,856.16,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,0,55696,0.98880935,32.3,-8.1,1,27,432kbps,64,0,0%,445,0,31,0,0,0,0,0,-0.69200015,225ns,n/a,13,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
