time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:06:05.373642,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:06.373743,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:07.373665,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,318.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:08.373732,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,41usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.5,-4.3,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,184ns,n/a,13,4.64ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 14:06:09.373781,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,32usec,508.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,504.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.6kbps,8,0,0%,0,57,0.003,32.0,-4.8,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,230ns,n/a,11,4.42ms,4.5ms,4.42ms,n/a,n/a,4.12ms
2025-07-24 14:06:10.373790,metric,51,1400,600,0,0,0,1,0.00571,0.113,0,0,1,8usec,26usec,632.2,7.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.3kbps,5,3,37%,0,16,-0.0019999999,34.0,-5.0,1,27,1.1Mbps,68,0,0%,1108,2.01k,3,0,0,0,0,0,0,235ns,n/a,6,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4.17ms
2025-07-24 14:06:11.373731,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,28usec,716.1,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.6kbps,3,0,0%,0,6,0.0010000003,34.4,-5.0,1,27,1.4Mbps,88,0,0%,1476,0,1,0,0,0,0,0,0,189ns,n/a,11,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 14:06:12.373658,metric,51,1400,600,0,0,1,0,0.0407,0.0333,0,0,1,8usec,74usec,847.6,1.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.4Mbps,56,1,1%,0,1721,0.011000003,31.7,-5.0,1,27,111kbps,18,2,10%,160,0,14,0,0,0,0,0,-0.19800003,191ns,n/a,10,4.44ms,4.5ms,4.4ms,4.17ms,4.5ms,4.01ms
2025-07-24 14:06:13.373768,metric,51,1400,600,0,0,16,0,0.379,0.0883,0,0,1,10usec,34usec,959.15,19Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,516,13,2%,83k,22901,0.095000006,33.7,-4.7,1,27,397kbps,53,0,0%,409,384,27,0,0,0,0,0,-0.19800003,177ns,n/a,9,4.49ms,4.5ms,4.39ms,4.13ms,4.5ms,3.97ms
2025-07-24 14:06:14.373681,metric,51,1400,600,0,0,45,0,0.933,0.11,0,0,1,13usec,45usec,30.15,53Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1285,13,1%,341k,63768,0.010999999,33.3,-4.6,1,27,450kbps,65,0,0%,471,384,29,0,0,0,0,0,-0.19800003,184ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
