time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:42:13.463493,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:42:13.943371,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:42:14.423366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:14.903387,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:42:15.383464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:15.873336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:16.353397,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:42:16.843382,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:42:17.323407,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:42:17.793394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:18.273426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:18.779378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:19.259402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:19.728330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:20.203392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:20.683406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:21.199434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:21.663369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:22.143396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:22.643406,ULMeasRept,0,4601,-109,-16.0,5.5
2025-07-24 08:42:23.099398,ULMeasRept,0,4601,-102,-11.5,18.5
2025-07-24 08:42:23.579429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:24.063346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:24.543377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:25.023378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:25.503365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:25.983404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:42:26.463469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:26.948401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:27.428425,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:27.923467,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:28.383397,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:28.903439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:29.383409,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:29.863421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:30.343475,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:30.828398,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:31.308491,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:31.783453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:32.263405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:32.743415,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:33.223448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:33.703422,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:34.183429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:34.683428,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:35.163396,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:35.623361,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:36.103363,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:36.583378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:37.063356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:42:37.543449,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:38.023472,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:38.518489,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:42:39.005222,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:39.483410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:39.968406,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:40.448423,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:40.928408,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:41.403347,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:41.883344,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:42.363349,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:42:42.843466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:43.323378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:43.803387,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:44.288453,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:42:44.768428,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:42:45.239443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:45.713430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:46.193458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:46.753461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:47.233407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:47.723459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:48.203412,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:48.683443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:49.168425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:49.653400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:50.133488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:50.623366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:51.103359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:42:51.363453,ULMeasRept,0,4601,-97,-10.5,21.5
