time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:24:51.767970,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:24:52.767939,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,223.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:24:53.767896,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,37usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.2,-6.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,156ns,n/a,16,4.7ms,5.5ms,4.4ms,n/a,n/a,4.15ms
2025-07-24 08:24:54.767964,metric,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,32usec,426.0,9.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,421.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,9.2kbps,9,0,0%,0,70,0.004,32.3,-7.1,1,27,36kbps,7,0,0%,42,0,6,0,0,0,0,0,0,229ns,n/a,13,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-07-24 08:24:55.768063,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,531.1,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.2,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,215ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 08:24:56.767959,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,30usec,669.3,5.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.8kbps,4,1,20%,0,10,-0.008,33.6,-7.3,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.3ms
2025-07-24 08:24:57.767940,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,38usec,732.5,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,4.8kbps,3,0,0%,0,6,-0.005,33.3,-7.3,1,27,1.5Mbps,90,1,1%,1551,0,0,0,0,0,0,0,-0.099000014,240ns,n/a,8,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 08:24:58.767940,metric,51,1400,600,0,0,1,0,0.0386,0.025,0,0,1,8usec,36usec,845.5,1.3Mbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,1.3Mbps,51,1,1%,0,1718,0.020000003,33.1,-7.2,1,27,77kbps,15,0,0%,79,0,13,0,0,0,0,0,-0.099000014,174ns,n/a,12,4.5ms,4.5ms,4.33ms,4ms,4ms,4.12ms
2025-07-24 08:24:59.768134,metric,51,1400,600,0,0,34,0,0.736,0.125,0,0,1,12usec,51usec,903.5,40Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,1016,7,0%,175k,48163,0.0069999625,32.5,-7.1,1,27,520kbps,75,0,0%,536,142,21,0,0,0,0,0,-0.099000014,174ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:25:00.767956,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,48.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,218k,69135,0.0069999625,32.5,-7.2,1,27,564kbps,80,0,0%,582,0,18,0,0,0,0,0,-0.099000014,182ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
