ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:17:55.125497,2.01,16.8,0,122.0
6,2025-07-24 05:17:56.125497,6.38,53.5,0,419.0
6,2025-07-24 05:17:57.125497,7.25,60.8,0,757.0
6,2025-07-24 05:17:58.125497,5.88,49.3,0,1.07
6,2025-07-24 05:17:59.125497,5.38,45.1,0,1.1
6,2025-07-24 05:18:00.125497,5.38,45.1,0,1.1
6,2025-07-24 05:18:01.125497,5.38,45.1,0,1.1
6,2025-07-24 05:18:02.125497,5.38,45.1,0,1.1
6,2025-07-24 05:18:03.125497,5.38,45.1,0,1.1
6,2025-07-24 05:18:04.125497,5.38,45.1,0,1.19
6,2025-07-24 05:18:05.125497,5.25,44.0,0,1.35
6,2025-07-24 05:18:06.125497,5.38,45.1,0,1.61
6,2025-07-24 05:18:07.125497,5.38,45.1,0,1.86
6,2025-07-24 05:18:08.125497,5.38,45.1,0,2.11
6,2025-07-24 05:18:09.125497,4.88,40.9,0,2.36
6,2025-07-24 05:18:10.125497,4.75,39.8,0,2.36
6,2025-07-24 05:18:11.125497,4.88,40.9,0,2.36
6,2025-07-24 05:18:12.125497,5.12,43.0,0,2.36
6,2025-07-24 05:18:13.125497,5.0,41.9,0,2.36
6,2025-07-24 05:18:14.125497,5.12,43.0,0,2.36
6,2025-07-24 05:18:15.125497,5.25,44.0,0,2.36
6,2025-07-24 05:18:16.125497,5.12,43.0,0,2.36
6,2025-07-24 05:18:17.125497,5.25,44.0,0,2.36
6,2025-07-24 05:18:18.125497,5.12,43.0,0,2.36
6,2025-07-24 05:18:19.125497,5.25,44.0,0,2.36
6,2025-07-24 05:18:20.125497,5.12,43.0,0,2.36
6,2025-07-24 05:18:21.125497,5.25,44.0,0,2.36
6,2025-07-24 05:18:22.125497,6.38,53.5,0,3.56
6,2025-07-24 05:18:23.125497,6.62,55.6,0,3.56
6,2025-07-24 05:18:24.125497,6.62,55.6,0,3.56
6,2025-07-24 05:18:25.125497,5.5,46.1,0,3.56
6,2025-07-24 05:18:26.125497,5.38,45.1,0,3.56
6,2025-07-24 05:18:27.125497,1.12,42.4,0,3.56
