time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:24:40.166432,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,230usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:24:41.166468,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,253.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:24:42.166390,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:24:43.166501,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,6usec,41usec,410.0,12kbps,68kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,8,13kbps,19,0,0%,0,123,0.002,31.9,-3.8,1,26,68kbps,11,0,0%,106,0,9,0,0,0,0,0,0,209ns,n/a,7,4.59ms,5.5ms,4.41ms,n/a,n/a,4.12ms
2025-07-24 12:24:44.166498,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,28usec,552.0,5.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,3,8,0.0050000004,34.8,-4.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,221ns,n/a,10,4.4ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-24 12:24:45.166469,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,49usec,640.0,10kbps,986kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11kbps,6,0,0%,0,10,0.0060000005,34.3,-4.3,1,27,986kbps,62,0,0%,1022,2.01k,2,0,0,0,0,0,0,236ns,n/a,5,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 12:24:46.166463,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,8usec,34usec,713.3,12kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,12kbps,7,1,12%,0,16,0.0020000003,34.5,-4.3,1,27,1.5Mbps,91,0,0%,1531,0,1,0,0,0,0,0,0,216ns,n/a,10,4.5ms,4.5ms,4.46ms,4.21ms,4.5ms,4ms
2025-07-24 12:24:47.166428,metric,51,1400,600,0,0,4,0,0.114,0.0467,0,0,1,8usec,34usec,835.15,4.3Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.3Mbps,144,13,8%,0,6075,-0.0020000208,34.4,-4.3,1,27,157kbps,28,0,0%,162,0,18,0,0,0,0,0,0,178ns,n/a,8,4.48ms,4.5ms,4.32ms,4.1ms,4.5ms,3.96ms
2025-07-24 12:24:48.166484,metric,51,1400,600,0,0,23,0,0.518,0.0883,0,0,1,11usec,37usec,949.3,27Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,27Mbps,704,15,2%,116k,33313,0.015999995,33.4,-4.1,1,27,391kbps,52,1,1%,425,384,32,0,0,0,0,0,-0.099000014,185ns,n/a,9,4.49ms,4.5ms,4.36ms,4.07ms,4.5ms,3.94ms
2025-07-24 12:24:49.166532,metric,51,1400,600,0,0,48,0,0.988,0.112,0,0,1,13usec,50usec,49.0,57Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1361,22,1%,405k,68101,3.7252903e-09,33.7,-4.1,1,27,459kbps,66,0,0%,480,384,25,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.48ms,4.5ms,4.14ms,4.03ms,4.5ms,3.95ms
