ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:20:44.077,3.21,26.9,0,200.0
6,2025-07-24 09:20:45.077,7.25,60.8,0,536.0
6,2025-07-24 09:20:46.077,5.75,48.2,0,787.0
6,2025-07-24 09:20:47.077,5.25,44.0,0,787.0
6,2025-07-24 09:20:48.077,5.38,45.1,0,787.0
6,2025-07-24 09:20:49.077,5.38,45.1,0,787.0
6,2025-07-24 09:20:50.077,5.38,45.1,0,787.0
6,2025-07-24 09:20:51.077,4.25,35.7,0,896.0
6,2025-07-24 09:20:52.077,3.75,31.5,0,1.04
6,2025-07-24 09:20:53.077,3.75,31.5,0,1.22
6,2025-07-24 09:20:54.077,3.38,28.3,0,1.39
6,2025-07-24 09:20:55.077,2.5,21.0,0,1.53
6,2025-07-24 09:20:56.077,4.25,35.7,0,1.73
6,2025-07-24 09:20:57.077,3.5,29.4,0,1.91
6,2025-07-24 09:20:58.077,3.5,29.4,0,2.09
6,2025-07-24 09:20:59.077,3.62,30.4,0,2.25
6,2025-07-24 09:21:00.077,3.62,30.4,0,2.25
6,2025-07-24 09:21:01.077,3.38,28.3,0,2.25
6,2025-07-24 09:21:02.077,3.62,30.4,0,2.25
6,2025-07-24 09:21:03.077,3.5,29.4,0,2.25
6,2025-07-24 09:21:04.077,3.5,29.4,0,2.25
6,2025-07-24 09:21:05.077,3.62,30.4,0,2.25
6,2025-07-24 09:21:06.077,3.5,29.4,0,2.25
6,2025-07-24 09:21:07.077,3.38,28.3,0,2.25
6,2025-07-24 09:21:08.077,3.38,28.3,0,2.25
6,2025-07-24 09:21:09.077,3.62,30.4,0,2.25
6,2025-07-24 09:21:10.077,3.5,29.4,0,2.25
6,2025-07-24 09:21:11.077,4.88,40.9,0,2.69
6,2025-07-24 09:21:12.077,6.88,57.7,0,3.42
6,2025-07-24 09:21:13.077,6.5,54.5,0,3.42
6,2025-07-24 09:21:14.077,6.75,56.6,0,3.42
6,2025-07-24 09:21:15.077,6.75,56.6,0,3.42
6,2025-07-24 09:21:16.077,512.0,48.8,0,3.42
