time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:20:25.174114,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,227usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:20:26.174183,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,276.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:20:27.174138,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,392.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:20:28.174187,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,40usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.1,-5.1,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,206ns,n/a,14,4.62ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 04:20:29.174227,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,32usec,578.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.8kbps,5,0,0%,0,10,0.0050000004,33.8,-5.6,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,236ns,n/a,12,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-07-24 04:20:30.174116,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,33usec,638.4,9.0kbps,876kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,9.1kbps,5,0,0%,0,10,0.0050000004,34.6,-5.7,1,27,877kbps,57,0,0%,909,2.01k,4,0,0,0,0,0,0,178ns,n/a,7,4.47ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 04:20:31.174148,metric,51,1400,600,0,0,0,2,0.00286,0.162,0,0,1,8usec,28usec,702.5,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,6.6kbps,4,0,0%,0,8,0.008,34.6,-5.8,1,27,1.6Mbps,97,0,0%,1641,0,0,0,0,0,0,0,0,166ns,n/a,7,4.5ms,4.5ms,4.48ms,4.38ms,4.5ms,n/a
2025-07-24 04:20:32.174205,metric,51,1400,600,0,0,2,0,0.0721,0.0367,0,0,1,8usec,34usec,898.16,3.0Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.0Mbps,96,0,0%,0,3709,0.009000001,32.7,-5.7,1,27,139kbps,21,1,4%,166,0,16,0,0,0,0,0,-0.099000014,190ns,n/a,8,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,3.97ms
2025-07-24 04:20:33.174217,metric,51,1400,600,0,0,37,0,0.789,0.123,0,0,1,12usec,40usec,924.1,43Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1086,18,1%,208k,52079,0.04300001,33.6,-5.6,1,27,512kbps,74,0,0%,528,198,23,0,0,0,0,0,-0.099000014,204ns,n/a,10,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:20:34.174244,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,64.14,58Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,9,0%,94.2k,69141,0.008000011,33.4,-5.7,1,27,504kbps,72,0,0%,520,1.45k,22,0,0,0,0,0,-0.099000014,208ns,n/a,10,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
