time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:48:50.492342,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:48:50.977350,ULMeasRept,0,4601,-100,-11.5,12.5
2025-07-24 12:48:51.467318,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 12:48:51.937384,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:48:52.412245,ULMeasRept,0,4601,-100,-11.5,14.0
2025-07-24 12:48:52.892277,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:48:53.372303,ULMeasRept,0,4601,-100,-11.5,16.5
2025-07-24 12:48:53.852322,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:48:54.332316,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:48:54.817417,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 12:48:55.297386,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:48:55.777307,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:48:56.257332,ULMeasRept,0,4601,-99,-12.0,13.5
2025-07-24 12:48:56.732282,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:48:57.212275,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:48:57.692309,ULMeasRept,0,4601,-100,-11.5,11.5
2025-07-24 12:48:58.172313,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:48:58.652390,ULMeasRept,0,4601,-100,-11.5,15.5
2025-07-24 12:48:59.132340,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:48:59.617273,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:49:00.097316,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:49:00.572282,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:49:01.052302,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:49:01.532282,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:49:02.012385,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 12:49:02.492355,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:49:02.977310,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:49:03.457318,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:49:03.937284,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:49:04.412253,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 12:49:04.892263,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:49:05.372257,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:05.852332,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:06.332370,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:06.812378,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:07.332333,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:49:07.832341,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:08.282340,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:08.772261,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:09.252343,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:09.732305,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:10.232278,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:49:10.712299,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:49:10.752361,ULMeasRept,0,4601,-99,-10.5,20.5
