time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:52:43.870151,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:52:44.350043,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:52:44.829990,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:52:45.300157,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:52:45.790029,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:52:46.280052,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 14:52:46.760066,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:52:47.249986,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:52:47.729973,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:52:48.210025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:48.689999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:49.160041,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:52:49.660041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:50.135065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:50.620038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:51.106030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:51.586067,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:52.069980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:52.550043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:53.029975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:53.510035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:53.989989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:52:54.470048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:55.300082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:52:55.610600,ULMeasRept,0,4601,-97,-12.0,8.5
2025-07-24 14:52:58.775192,ULMeasRept,3,4605,-97,-12.5,5.0
2025-07-24 14:53:02.215118,ULMeasRept,5,460c,-101,-13.5,3.5
2025-07-24 14:53:02.695014,ULMeasRept,5,460c,-99,-12.5,6.5
2025-07-24 14:53:03.175000,ULMeasRept,5,460c,-97,-12.0,6.5
2025-07-24 14:53:03.635043,ULMeasRept,5,460c,-97,-12.0,6.0
2025-07-24 14:53:04.135036,ULMeasRept,5,460c,-97,-12.0,6.5
2025-07-24 14:53:18.550131,ULMeasRept,14,461f,-95,-10.5,22.0
2025-07-24 14:53:19.030032,ULMeasRept,14,461f,-95,-10.5,21.5
2025-07-24 14:53:19.509931,ULMeasRept,14,461f,-96,-10.5,21.5
2025-07-24 14:53:19.989943,ULMeasRept,14,461f,-94,-10.5,22.0
2025-07-24 14:53:20.469974,ULMeasRept,14,461f,-96,-10.5,21.0
2025-07-24 14:53:20.950080,ULMeasRept,14,461f,-97,-10.5,21.0
2025-07-24 14:53:21.150020,ULMeasRept,14,461f,-94,-10.5,22.0
