time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:06:56.078757,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:06:57.078709,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:06:58.078764,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,344.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:06:59.078725,metric,51,1400,600,1,0,0,0,0.0136,0.02,0,0,1,6usec,39usec,468.0,13kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,19,0,0%,0,123,0.002,31.2,-4.0,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,336ns,n/a,11,4.55ms,5.5ms,4.41ms,n/a,n/a,4.09ms
2025-07-24 03:07:00.078749,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,32usec,516.0,5.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,6.0kbps,4,1,20%,0,10,-0.003,34.2,-4.3,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,192ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 03:07:01.078730,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,28usec,646.3,8.0kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.6kbps,5,0,0%,0,10,0.0010000003,34.2,-4.3,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,216ns,n/a,5,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4.17ms
2025-07-24 03:07:02.078705,metric,51,1400,600,0,0,0,2,0.005,0.152,0,0,1,8usec,26usec,756.16,9.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,9.1kbps,6,1,14%,0,14,-0.005,34.3,-4.4,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,226ns,n/a,6,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-24 03:07:03.078769,metric,51,1400,600,0,0,1,0,0.0393,0.0283,0,0,1,8usec,30usec,900.0,1.1Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,1.1Mbps,51,3,5%,25.3k,1499,0.008000002,33.6,-4.2,1,27,88kbps,17,0,0%,91,384,15,0,0,0,0,0,0,221ns,n/a,11,4.5ms,4.5ms,4.26ms,4ms,4ms,4.12ms
2025-07-24 03:07:04.078771,metric,51,1400,600,0,0,21,0,0.476,0.095,0,0,1,11usec,41usec,965.16,22Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,22Mbps,634,24,3%,56.1k,29858,0.31999934,33.2,-4.1,1,27,425kbps,57,0,0%,438,0,26,0,0,0,0,0,0,229ns,n/a,9,4.47ms,4.5ms,4.33ms,4.1ms,4.5ms,3.96ms
2025-07-24 03:07:05.078778,metric,51,1400,600,0,0,46,0,0.949,0.09,0,0,1,13usec,47usec,69.16,53Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,43,3%,311k,64922,,32.8,-4.1,1,27,371kbps,54,0,0%,383,384,34,0,0,0,0,0,0,229ns,n/a,9,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:07:06.078818,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,174.15,56Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,748k,69121,0.008997232,32.8,-4.1,1,27,409kbps,57,1,1%,445,0,32,2,1,0,0,0,-0.099000014,185ns,n/a,9,4.43ms,4.5ms,4.22ms,3.98ms,4.5ms,3.94ms
2025-07-24 03:07:07.078799,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,231.15,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1357,43,3%,842k,69069,0.0009972472,32.9,-4.0,1,27,353kbps,52,0,0%,364,535,36,0,0,0,0,0,-0.099000014,180ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:07:08.078799,metric,51,1400,599,0,3,49,0,0.996,0.0885,0,0,1,14usec,166usec,344.16,49Mbps,328kbps,5.5ms,5.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,11ms,,,,4601,1,15,1.0,26,49Mbps,1199,193,13%,829k,68815,-1.0839876,28.5,-7.3,1,26,328kbps,49,5,9%,401,142,35,37,23,5,4,0,-0.4930001,188ns,n/a,9,4.49ms,5.5ms,4.2ms,4.03ms,5ms,3.99ms
2025-07-24 03:07:09.078713,metric,51,1400,600,0,0,47,0,0.97,0.117,0,0,1,13usec,53usec,473.6,54Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1354,4,0%,25.4k,66511,0.0010067243,33.3,-4.1,1,27,503kbps,70,0,0%,518,0,21,0,0,0,0,0,-0.4930001,200ns,n/a,8,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:07:10.078818,metric,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,14usec,74usec,523.1,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,41,3%,43.1k,57250,,33.4,-4.0,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-0.4930001,207ns,n/a,9,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
