time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:49:37.092136,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:49:38.092058,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,218.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:49:39.092041,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:49:40.092015,metric,51,1399,600,1,0,0,0,0.0129,0.0217,0,0,1,6usec,29usec,412.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,18,0,0%,0,121,0.003,31.2,-7.0,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,200ns,n/a,13,4.58ms,5.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-24 08:49:41.092077,metric,51,1399,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,33usec,504.5,5.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0050000004,33.3,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,208ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 08:49:42.092111,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,43usec,642.16,9.0kbps,966kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.2kbps,5,0,0%,0,10,0.0070000007,33.9,-7.1,1,27,967kbps,62,0,0%,1002,2.01k,4,0,0,0,0,0,0,228ns,n/a,8,4.48ms,4.5ms,4.43ms,4.5ms,4.5ms,4ms
2025-07-24 08:49:43.092056,metric,51,1400,600,0,0,0,2,0.00357,0.158,0,0,1,8usec,30usec,715.16,8.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.010000001,33.6,-7.2,1,27,1.5Mbps,94,1,1%,1607,0,1,0,0,0,0,0,-0.099000014,235ns,n/a,13,4.48ms,4.5ms,4.46ms,4.38ms,4.5ms,4.25ms
2025-07-24 08:49:44.092122,metric,51,1400,600,0,0,3,0,0.0821,0.0317,0,0,1,8usec,152usec,866.1,3.0Mbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,3.0Mbps,100,8,7%,0,4334,0.015000007,32.8,-7.1,1,27,109kbps,19,0,0%,112,0,14,0,0,0,0,0,-0.099000014,232ns,n/a,11,4.47ms,4.5ms,4.39ms,4.3ms,4.5ms,3.97ms
2025-07-24 08:49:45.092077,metric,51,1400,600,0,0,35,0,0.739,0.117,0,0,1,12usec,45usec,977.13,40Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,40Mbps,1019,14,1%,208k,49004,0.21800043,32.7,-7.2,1,27,526kbps,70,0,0%,542,0,22,0,0,0,0,0,-0.099000014,218ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:49:46.092097,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,1009.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,377k,69163,0.19100042,32.5,-7.2,1,27,574kbps,80,0,0%,592,1.04k,20,0,0,0,0,0,-0.099000014,177ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
