ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:31:33.125533,3.46,29.0,0,215.0
6,2025-07-24 08:31:34.125533,7.38,61.9,0,554.0
6,2025-07-24 08:31:35.125533,5.38,45.1,0,733.0
6,2025-07-24 08:31:36.125533,5.25,44.0,0,733.0
6,2025-07-24 08:31:37.125533,5.38,45.1,0,733.0
6,2025-07-24 08:31:38.125533,5.38,45.1,0,733.0
6,2025-07-24 08:31:39.125533,5.38,45.1,0,733.0
6,2025-07-24 08:31:40.125533,5.12,43.0,0,783.0
6,2025-07-24 08:31:41.125533,768.0,6.29,0,820.0
6,2025-07-24 08:31:42.125533,768.0,6.29,0,853.0
6,2025-07-24 08:31:43.125533,768.0,6.29,0,893.0
6,2025-07-24 08:31:44.125533,1.0,8.39,0,940.0
6,2025-07-24 08:31:45.125533,896.0,7.34,0,1020.0
6,2025-07-24 08:31:46.125533,1.25,10.5,0,1.2
6,2025-07-24 08:31:47.125533,768.0,6.29,0,1.41
6,2025-07-24 08:31:48.125533,768.0,6.29,0,1.7
6,2025-07-24 08:31:49.125533,768.0,6.29,0,1.97
6,2025-07-24 08:31:50.125533,768.0,6.29,0,2.27
6,2025-07-24 08:31:51.125533,1.0,8.39,0,2.66
6,2025-07-24 08:31:52.125533,768.0,6.29,0,2.72
6,2025-07-24 08:31:53.125533,896.0,7.34,0,2.72
6,2025-07-24 08:31:54.125533,768.0,6.29,0,2.72
6,2025-07-24 08:31:55.125533,896.0,7.34,0,2.72
6,2025-07-24 08:31:56.125533,896.0,7.34,0,2.72
6,2025-07-24 08:31:57.125533,768.0,6.29,0,2.72
6,2025-07-24 08:31:58.125533,896.0,7.34,0,2.72
6,2025-07-24 08:31:59.125533,768.0,6.29,0,2.72
6,2025-07-24 08:32:00.125533,1.12,9.44,0,2.72
6,2025-07-24 08:32:01.125533,1.5,12.6,0,2.72
6,2025-07-24 08:32:02.125533,3.0,25.2,0,2.72
6,2025-07-24 08:32:03.125533,5.62,47.2,0,2.72
6,2025-07-24 08:32:04.125533,6.62,55.6,0,2.72
6,2025-07-24 08:32:05.125533,4.25,58.4,0,2.72
