time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:02:13.059730,metric,51,1386,594,0,22,41,0,0.867,0.0842,0,0,1,13usec,82usec,152.0,41Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1027,158,13%,909k,56978,-0.8900023,28.8,-8.9,1,26,304kbps,46,4,8%,376,0,39,26,16,3,4,0,-0.69200015,178ns,n/a,9,4.45ms,4.5ms,4.26ms,4.97ms,20ms,3.93ms
2025-07-24 03:02:14.059674,metric,51,1400,600,0,0,47,0,0.972,0.118,0,0,1,13usec,43usec,232.15,54Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1354,13,0%,128k,66649,,32.9,-4.7,1,27,499kbps,71,0,0%,515,0,19,0,0,0,0,0,-0.69200015,188ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:02:15.059727,metric,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,13usec,40usec,310.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1171,36,2%,136k,57128,-0.057010345,33.4,-4.4,1,27,349kbps,52,0,0%,360,0,38,0,0,0,0,0,-0.69200015,184ns,n/a,9,4.5ms,4.5ms,4.35ms,4.14ms,4.5ms,3.95ms
2025-07-24 03:02:16.059652,metric,51,1400,600,0,0,49,0,0.999,0.107,0,0,1,13usec,39usec,451.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1279,120,8%,270k,68988,0.049983915,32.8,-4.8,1,27,424kbps,62,2,3%,452,0,33,0,0,0,0,0,-0.8900002,190ns,n/a,9,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:02:17.059738,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,503.3,48Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1307,93,6%,170k,69153,0.3729809,32.3,-4.6,1,27,502kbps,71,0,0%,517,384,27,0,0,0,0,0,-0.8900002,200ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:18.059790,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,659.16,48Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1295,105,7%,125k,69122,0.5339765,32.5,-4.5,1,27,413kbps,60,2,3%,440,20,30,0,0,0,0,0,-1.0880003,206ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:02:19.059617,metric,51,1400,600,0,0,48,0,0.988,0.103,0,0,1,13usec,36usec,718.16,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,111,8%,129k,67934,,32.4,-4.5,1,27,409kbps,60,2,3%,436,198,34,0,0,0,0,0,-1.2860003,212ns,n/a,9,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:20.059793,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,779.3,47Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,114k,69153,,31.4,-4.5,1,27,471kbps,62,5,7%,587,0,28,0,0,0,0,0,-1.778,219ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:02:21.059647,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,881.16,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,215k,69019,0.4739471,32.5,-4.6,1,27,418kbps,61,2,3%,445,0,42,0,0,0,0,0,-1.976,226ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:22.059657,metric,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,41usec,1009.16,48Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1320,79,5%,66.9k,69015,0.8969378,32.4,-4.5,1,27,454kbps,66,0,0%,468,0,30,0,0,0,0,0,-1.976,201ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:02:23.059566,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,63usec,103.12,45Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1231,169,12%,368k,69153,0.460932,32.7,-4.5,1,27,410kbps,60,2,3%,437,0,34,0,0,0,0,0,-2.174,179ns,n/a,9,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:02:24.059692,metric,51,1398,599,0,3,48,0,0.976,0.0935,0,0,1,13usec,37usec,152.10,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1206,159,11%,594k,67315,0.20692201,32.0,-4.5,1,27,380kbps,56,1,1%,392,0,38,0,1,0,0,0,-2.174,187ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.91ms
2025-07-24 03:02:25.059695,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,290.16,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,574k,69091,0.217909,32.5,-4.4,1,27,423kbps,62,1,1%,443,0,35,0,0,0,0,0,-2.273,194ns,n/a,9,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:02:26.059567,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,378.3,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,635k,69143,-0.015101379,32.6,-4.4,1,27,429kbps,62,2,3%,457,0,32,0,0,0,0,0,-2.471,204ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:02:27.059625,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,473.3,47Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1285,115,8%,487k,69174,0.028890314,32.5,-4.4,1,27,447kbps,64,0,0%,461,745,25,0,0,0,0,0,-2.471,209ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:02:28.059599,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,616.15,47Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,472k,69101,0.050881803,32.3,-4.6,1,27,467kbps,68,2,2%,503,535,31,0,0,0,0,0,-2.669,216ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:29.059663,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,64usec,699.11,47Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,468k,69111,0.009872305,32.1,-4.5,1,27,448kbps,66,3,4%,476,384,35,0,0,0,0,0,-2.9659998,224ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:02:30.059677,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,752.6,46Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1269,131,9%,564k,69122,-0.03313621,32.3,-4.4,1,27,469kbps,66,0,0%,484,0,26,0,0,0,0,0,-2.9659998,228ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:02:31.059602,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,933.16,48Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,522k,69111,0.105856776,32.5,-4.5,1,27,451kbps,65,3,4%,486,198,30,0,0,0,0,0,-3.2629998,173ns,n/a,9,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:02:32.059733,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,997.16,48Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,485k,69101,0.24384707,32.5,-4.6,1,27,450kbps,66,0,0%,464,0,29,0,0,0,0,0,-3.2629998,180ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:02:33.059600,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,57.13,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1295,105,7%,475k,69121,0.51483536,32.4,-4.5,1,27,438kbps,63,2,3%,466,10,33,0,0,0,0,0,-3.4609997,189ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:02:34.059561,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,163.2,47Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,157,11%,521k,69153,0.23082635,31.7,-4.4,1,27,441kbps,62,0,0%,462,276,30,0,0,0,0,0,-3.4609997,201ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:35.059664,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,269.1,47Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,531k,69080,0.002815043,31.6,-4.5,1,27,404kbps,59,2,3%,431,10,38,0,0,0,0,0,-3.6589997,204ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:02:36.059662,metric,51,1400,600,0,0,45,0,0.944,0.103,0,0,1,13usec,40usec,343.16,51Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1303,20,1%,99.1k,63926,0.6038088,31.6,-4.2,1,27,452kbps,62,1,1%,494,0,35,0,0,0,0,0,-3.7569997,212ns,n/a,9,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:02:37.059653,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,12usec,35usec,432.2,47Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1175,43,3%,116k,56688,0.21680868,32.3,-4.5,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-3.7569997,219ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:02:38.059521,metric,51,1400,600,0,0,41,0,0.875,0.0867,0,0,1,12usec,36usec,578.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,44,3%,136k,57448,0.0038086325,31.8,-4.6,1,27,345kbps,52,0,0%,356,0,43,0,0,0,0,0,-3.7569997,226ns,n/a,9,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:39.059652,metric,51,1400,600,0,0,40,0,0.857,0.0883,0,0,1,12usec,43usec,720.18,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1171,27,2%,377,56703,-0.00019135443,33.0,-4.5,1,27,356kbps,53,0,0%,367,0,33,0,0,0,0,0,-3.7569997,192ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:40.059531,metric,51,1400,600,0,0,40,0,0.867,0.085,0,0,1,12usec,45usec,728.5,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,30,2%,0,56951,0.0038086614,33.2,-4.5,1,27,342kbps,51,0,0%,353,0,40,0,0,0,0,0,-3.7569997,181ns,n/a,9,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:02:41.059583,metric,51,1400,600,0,0,7,0,0.166,0.0283,0,0,1,9usec,35usec,842.5,9.1Mbps,103kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.1Mbps,234,6,2%,0,10610,,33.4,-4.4,1,27,104kbps,17,0,0%,107,0,12,0,0,0,0,0,-3.7569997,185ns,n/a,11,4.44ms,4.5ms,4.32ms,4.09ms,4.5ms,3.95ms
