ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:03:43.487943,2.09,17.6,0,125.0
6,2025-07-24 14:03:44.487943,6.0,50.3,0,404.0
6,2025-07-24 14:03:45.487943,7.25,60.8,0,740.0
6,2025-07-24 14:03:46.487943,6.12,51.4,0,1.06
6,2025-07-24 14:03:47.487943,5.38,45.1,0,1.14
6,2025-07-24 14:03:48.487943,5.38,45.1,0,1.14
6,2025-07-24 14:03:49.487943,5.38,45.1,0,1.14
6,2025-07-24 14:03:50.487943,4.5,37.7,5,1.13
6,2025-07-24 14:03:51.487943,384.0,3.15,45,1.14
6,2025-07-24 14:03:52.487943,256.0,2.1,0,1.15
6,2025-07-24 14:03:53.487943,384.0,3.15,7,1.15
6,2025-07-24 14:03:54.487943,128.0,1.05,0,1.15
6,2025-07-24 14:03:55.487943,256.0,2.1,0,1.15
6,2025-07-24 14:03:56.487943,384.0,3.15,0,1.16
6,2025-07-24 14:03:57.487943,256.0,2.1,0,1.16
6,2025-07-24 14:03:58.487943,256.0,2.1,0,1.18
6,2025-07-24 14:03:59.487943,384.0,3.15,0,1.2
6,2025-07-24 14:04:00.487943,128.0,1.05,0,1.23
6,2025-07-24 14:04:01.487943,384.0,3.15,0,1.29
6,2025-07-24 14:04:02.487943,128.0,1.05,0,1.33
6,2025-07-24 14:04:03.487943,256.0,2.1,0,1.41
6,2025-07-24 14:04:04.487943,256.0,2.1,0,1.51
6,2025-07-24 14:04:05.487943,128.0,1.05,0,1.62
6,2025-07-24 14:04:06.487943,256.0,2.1,0,1.74
6,2025-07-24 14:04:07.487943,256.0,2.1,0,1.89
6,2025-07-24 14:04:08.487943,512.0,4.19,0,2.18
6,2025-07-24 14:04:09.487943,384.0,3.15,2,2.26
6,2025-07-24 14:04:10.487943,512.0,4.19,0,2.27
6,2025-07-24 14:04:11.487943,1.38,11.5,0,2.27
6,2025-07-24 14:04:12.487943,1.88,15.7,0,2.27
6,2025-07-24 14:04:13.487943,2.38,19.9,0,2.27
6,2025-07-24 14:04:14.487943,3.88,32.5,0,2.27
6,2025-07-24 14:04:15.487943,3.12,48.4,0,2.3
