time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:10:03.950296,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,220usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:10:04.950205,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,211.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:10:05.950270,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,37usec,380.16,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.1kbps,10,1,9%,0,76,0,28.1,-6.4,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,175ns,n/a,15,4.7ms,5.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 08:10:06.950497,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,31usec,426.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,421.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,11kbps,10,0,0%,0,72,0.004,32.5,-7.0,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,242ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-07-24 08:10:07.950290,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,594.15,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,31.5,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,231ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms
2025-07-24 08:10:08.950396,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,33usec,638.0,6.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,0.0010000003,33.7,-7.1,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,168ns,n/a,8,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 08:10:09.950282,metric,51,1400,600,0,0,0,2,0.00357,0.148,0,0,1,8usec,30usec,749.0,6.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,6.3kbps,4,1,20%,0,10,-0.005,33.7,-7.1,1,27,1.4Mbps,88,1,1%,1517,0,0,0,0,0,0,0,-0.099000014,165ns,n/a,8,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,n/a
2025-07-24 08:10:10.950328,metric,51,1400,600,0,0,2,0,0.0607,0.0333,0,0,1,8usec,35usec,811.3,2.3Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,2.3Mbps,83,1,1%,21.1k,2813,0.048999976,32.9,-7.1,1,27,107kbps,20,0,0%,110,745,15,0,0,0,0,0,-0.099000014,189ns,n/a,13,4.5ms,4.5ms,4.45ms,4ms,4ms,3.97ms
2025-07-24 08:10:11.950367,metric,51,1400,600,0,0,21,0,0.482,0.0983,0,0,1,11usec,44usec,988.16,25Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,658,10,1%,61.8k,30253,0.13100003,32.7,-7.0,1,27,419kbps,58,0,0%,438,535,25,0,0,0,0,0,-0.099000014,199ns,n/a,13,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms
2025-07-24 08:10:12.950294,metric,51,1400,600,0,0,48,0,0.988,0.13,0,0,1,13usec,38usec,39.16,57Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,0,0%,320k,68182,0.13100003,32.4,-7.0,1,27,549kbps,79,0,0%,559,535,18,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
