time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:24:13.930315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:24:14.410100,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:24:14.890138,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:24:15.370153,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:24:15.860178,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:24:16.330194,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:24:16.830136,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:24:17.310115,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:24:17.780145,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:24:18.266228,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:24:18.740193,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:19.230050,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:19.700152,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:20.200110,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:20.680159,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:21.170083,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:21.640160,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:22.130072,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:22.610235,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:23.090130,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:23.566175,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:24.046177,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:24.526121,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:25.010085,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:25.490054,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:25.970093,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:26.440022,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:26.930104,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:27.410106,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:27.886127,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:28.366197,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:28.846164,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:29.330125,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:29.810073,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:30.290125,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:30.770078,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:31.250082,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:31.726141,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:32.206108,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:32.686135,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:33.190104,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:33.650029,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:34.130073,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:34.610105,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:35.090100,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:35.570098,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:36.050119,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:36.526112,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:37.090047,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:37.570090,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:38.050050,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:38.526178,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:39.030097,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:39.510071,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:39.970089,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:40.450075,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:40.930043,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:41.410065,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:41.890068,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:42.370092,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:42.870083,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:43.350059,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:43.830077,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:44.290095,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:44.786052,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:45.250097,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:45.730041,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:46.210055,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:46.710006,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:47.190049,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:47.670031,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:48.129990,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:48.610048,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:49.090006,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:49.590004,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:50.070019,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:24:50.470185,ULMeasRept,0,4601,-97,-10.5,21.5
