ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:25:33.333474,5.46,45.8,0,342.0
6,2025-07-24 15:25:34.333474,5.38,45.1,0,454.0
6,2025-07-24 15:25:35.333474,5.38,45.1,0,454.0
6,2025-07-24 15:25:36.333474,5.25,44.0,0,454.0
6,2025-07-24 15:25:37.333474,5.38,45.1,0,459.0
6,2025-07-24 15:25:38.333474,5.38,45.1,0,674.0
6,2025-07-24 15:25:39.333474,5.38,45.1,0,674.0
6,2025-07-24 15:25:40.333474,3.0,25.2,1,1.32
6,2025-07-24 15:25:41.333474,256.0,2.1,153,178.0
6,2025-07-24 15:25:42.333474,0.0,0.0,41,150.0
6,2025-07-24 15:25:43.333474,0.0,0.0,86,111.0
6,2025-07-24 15:25:44.333474,0.0,0.0,53,81.6
6,2025-07-24 15:25:45.333474,0.0,0.0,0,81.6
6,2025-07-24 15:25:46.333474,256.0,2.1,22,18.4
6,2025-07-24 15:25:47.333474,256.0,2.1,79,52.7
6,2025-07-24 15:25:48.333474,256.0,2.1,73,61.9
6,2025-07-24 15:25:49.333474,128.0,1.05,0,67.1
6,2025-07-24 15:25:50.333474,256.0,2.1,0,76.4
6,2025-07-24 15:25:51.333474,0.0,0.0,0,77.7
6,2025-07-24 15:25:52.333474,128.0,1.05,24,80.3
6,2025-07-24 15:25:53.333474,0.0,0.0,2,75.0
6,2025-07-24 15:25:54.333474,128.0,1.05,0,80.3
6,2025-07-24 15:25:55.333474,128.0,1.05,2,81.6
6,2025-07-24 15:25:56.333474,128.0,1.05,0,81.6
6,2025-07-24 15:25:57.333474,128.0,1.05,0,85.6
6,2025-07-24 15:25:58.333474,128.0,1.05,0,94.8
6,2025-07-24 15:25:59.333474,128.0,1.05,9,101.0
6,2025-07-24 15:26:00.333474,384.0,3.15,0,104.0
6,2025-07-24 15:26:01.333474,1.12,9.44,0,111.0
6,2025-07-24 15:26:02.333474,1.62,13.6,0,126.0
6,2025-07-24 15:26:03.333474,3.12,26.2,0,151.0
6,2025-07-24 15:26:04.333474,5.5,46.1,0,192.0
6,2025-07-24 15:26:05.333474,3.38,53.1,0,221.0
