time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:06:54.935285,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:55.935239,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,244.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:56.935279,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,303.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:57.935260,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,27usec,470.9,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,29.0,-4.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,440ns,n/a,13,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 14:06:58.935275,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,41usec,514.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,509.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,8,0,0%,0,57,0.004,33.6,-4.8,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,259ns,n/a,11,4.43ms,4.5ms,4.36ms,n/a,n/a,4.18ms
2025-07-24 14:06:59.935358,metric,51,1400,600,0,0,0,1,0.00429,0.12,0,0,1,8usec,31usec,629.3,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.3kbps,4,2,33%,0,12,-0.011,34.6,-4.9,1,27,1.1Mbps,72,0,0%,1188,2.01k,2,0,0,0,0,0,0,165ns,n/a,6,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 14:07:00.935247,metric,51,1400,600,0,0,0,2,0.00143,0.137,0,0,1,8usec,32usec,702.3,3.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,-0.009,34.5,-5.0,1,27,1.3Mbps,82,0,0%,1386,0,0,0,0,0,0,0,0,168ns,n/a,6,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 14:07:01.935327,metric,51,1400,600,0,0,3,0,0.0914,0.0517,0,0,1,8usec,30usec,804.0,3.6Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.6Mbps,125,2,1%,26.7k,4347,0.037999965,33.4,-4.8,1,27,179kbps,30,1,3%,207,677,21,0,0,0,0,0,-0.099000014,197ns,n/a,11,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,4.03ms
2025-07-24 14:07:02.935417,metric,51,1400,600,0,0,24,0,0.539,0.0933,0,0,1,11usec,36usec,972.6,28Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,726,20,2%,78.4k,34569,0.00999993,33.9,-4.7,1,27,425kbps,56,0,0%,438,0,29,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.49ms,4.5ms,4.41ms,4.14ms,4.5ms,3.95ms
2025-07-24 14:07:03.935309,metric,51,1400,600,0,0,48,0,0.981,0.107,0,0,1,13usec,37usec,56.1,56Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,15,1%,282k,67479,0.0069999355,33.4,-4.6,1,27,453kbps,64,0,0%,467,276,27,0,0,0,0,0,-0.099000014,210ns,n/a,9,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
