time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:16:32.521257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:16:33.001176,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:16:33.481204,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:16:33.961198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:34.451142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:34.931209,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:16:35.411180,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:16:35.901200,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:16:36.401160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:36.881174,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:37.361191,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:37.837203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:16:38.301142,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:16:38.781176,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:39.261157,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:39.761166,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:40.226152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:40.721222,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:16:41.177346,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:16:41.661148,ULMeasRept,0,4601,-103,-13.0,11.5
2025-07-24 12:16:42.141152,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 12:16:42.621317,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:16:43.101208,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:16:43.581198,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:16:44.061204,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:16:44.561200,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:16:45.041166,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:45.521173,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:45.981173,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:46.461132,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:16:46.941143,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:16:47.441116,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:16:47.901164,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:16:48.401136,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:16:48.881190,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:16:49.361250,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:49.841177,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:50.321225,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:16:50.806240,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:16:51.286241,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:16:51.761156,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:16:52.241134,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:16:52.721223,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:16:53.201190,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:16:53.681177,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:16:54.166188,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:16:54.656216,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:55.126218,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:55.601195,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:56.081172,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:16:56.561167,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:16:57.026215,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:16:57.521216,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:16:58.001219,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:16:58.486180,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:16:58.976199,ULMeasRept,0,4601,-99,-11.5,19.5
2025-07-24 12:16:59.441131,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:16:59.921139,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:17:00.401153,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:17:00.881189,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:17:01.361213,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 12:17:01.841235,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:17:02.326146,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:17:02.801285,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:17:03.286233,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:17:03.761095,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:17:04.231252,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:04.721179,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:05.201215,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:05.681224,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:06.151169,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:06.631205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:07.111151,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:07.641198,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:08.101198,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:08.601253,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:09.081164,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:17:09.561210,ULMeasRept,0,4601,-98,-10.5,21.5
