time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:32:14.006488,metric,51,1400,600,0,0,40,0,0.872,0.085,0,0,1,14usec,195usec,157.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,42,3%,43k,57343,,33.8,-5.1,1,26,336kbps,50,1,1%,366,0,38,2,1,0,0,0,-0.69100016,190ns,n/a,9,4.45ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
2025-07-24 12:32:15.006557,metric,51,1400,600,0,0,41,0,0.879,0.0867,0,0,1,13usec,60usec,177.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,43,3%,69k,58211,0.1000002,34.4,-4.2,1,27,347kbps,52,0,0%,358,0,44,2,0,0,0,0,-0.69100016,193ns,n/a,9,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:32:16.006489,metric,51,1400,600,0,0,40,0,0.861,0.09,0,0,1,14usec,43usec,351.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,26,2%,67.7k,56753,-0.003999804,34.9,-3.7,1,27,362kbps,54,0,0%,374,0,39,0,0,0,0,0,-0.69100016,205ns,n/a,9,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 12:32:17.006507,metric,51,1400,600,0,0,47,0,0.971,0.0917,0,0,1,12usec,39usec,425.16,19Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,19Mbps,548,811,59%,709k,65994,-4,27.0,-4.3,1,27,305kbps,45,10,18%,385,0,43,191,38,38,0,0,-1.6810001,181ns,n/a,8,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:32:18.006401,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,509.16,5.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,5.5Mbps,1014,386,27%,999k,69097,-3.8570318,23.5,-4.0,1,27,332kbps,49,15,23%,448,0,49,213,33,33,0,0,-3.166,177ns,n/a,8,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:32:19.006526,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,660.12,2.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.7Mbps,1277,123,8%,1.02M,69174,-3.7630365,25.1,-3.1,1,27,332kbps,49,16,24%,455,0,49,58,0,0,0,0,-4.7499995,217ns,n/a,8,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:32:20.006524,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,676.12,5.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.0Mbps,1391,9,0%,1.03M,69132,-2.603127,22.5,-4.2,1,27,332kbps,49,16,24%,462,0,49,0,0,0,0,0,,208ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:32:21.006390,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,808.15,8.0Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.0Mbps,1294,106,7%,1.05M,68951,-2.409217,24.8,-4.4,1,27,356kbps,52,17,24%,500,0,48,0,0,0,0,0,-5,190ns,n/a,8,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:32:22.006422,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,971.3,8.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.2Mbps,1270,130,9%,1.06M,68963,-2.4553065,25.7,-4.5,1,27,332kbps,49,18,26%,469,0,49,0,0,0,0,0,-5,176ns,n/a,9,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:32:23.006411,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,1014.6,6.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.0Mbps,1210,190,13%,1.25M,68754,-2.9713957,25.3,-4.2,1,27,332kbps,49,15,23%,448,0,49,30,7,7,0,0,-5,187ns,n/a,8,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:32:24.006389,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,38usec,131.16,2.7Mbps,231kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.7Mbps,960,440,31%,1.42M,68974,-3.9940004,10.0,-11.0,1,16,232kbps,47,31,39%,1164,10,45,173,48,48,19,0,-4.9910007,160ns,n/a,5,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:32:25.006490,metric,51,1400,600,0,0,49,2,1,0.14,0,0,1,12usec,47usec,233.16,1.2Mbps,116kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.2Mbps,904,496,35%,1.5M,69114,-3.090066,1.4,-23.2,1,15,116kbps,44,40,47%,1257,0,44,249,50,50,34,0,-4.997,193ns,n/a,8,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:32:26.006488,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,47usec,257.16,1.5Mbps,193kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.5Mbps,971,429,30%,1.58M,69184,-3.001141,8.1,-17.5,1,17,193kbps,51,34,40%,994,0,48,249,50,50,26,0,-5,171ns,n/a,8,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:32:27.006574,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,369.16,1.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,1.9Mbps,1114,286,20%,1.7M,69174,-2.9952266,23.4,-4.1,1,27,326kbps,48,15,23%,441,0,48,234,43,43,0,0,-5,192ns,n/a,8,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:32:28.006464,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,483.11,4.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.0Mbps,1232,168,12%,1.92M,69163,-3.2973156,24.0,-4.3,1,27,332kbps,49,16,24%,455,0,49,95,5,5,0,0,-5,203ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:32:29.006570,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,633.15,6.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1369,31,2%,2.02M,69142,-2.357406,22.7,-3.9,1,27,346kbps,51,17,25%,476,535,48,2,0,0,0,0,-5,221ns,n/a,8,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:32:30.006550,metric,51,1395,600,0,4,0,0,0.954,0.12,0,0,0,13usec,37usec,741.13,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:32:31.006479,metric,51,1400,600,1,0,17,1,0.363,0.0633,0,0,1,8usec,38usec,840.3,5.1Mbps,157kbps,4.5ms,5ms,4.5ms,0x4602,781.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,5.1Mbps,285,222,43%,30.9k,23842,-1.4549898,22.3,-4.1,1,22,158kbps,28,9,24%,607,2.81k,22,0,0,1,6,0,,202ns,n/a,9,4.48ms,5ms,4.36ms,4.09ms,4.5ms,4.01ms
2025-07-24 12:32:32.006489,metric,51,1400,600,0,0,47,2,0.964,0.142,0,0,1,13usec,42usec,858.5,7.9Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,7.9Mbps,1230,111,8%,757k,66448,,27.0,-4.2,1,20,448kbps,77,8,9%,1213,384,45,0,0,0,1,0,-1.6579993,221ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 12:32:33.006440,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,972.4,9.8Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,9.8Mbps,1341,59,4%,1.85M,69094,-0.6659146,33.6,-4.3,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-1.6579993,212ns,n/a,8,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 12:32:34.006515,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,85.0,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,7.0Mbps,1319,81,5%,1.89M,69134,-0.22592941,32.4,-4.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6579993,206ns,n/a,8,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 12:32:35.006421,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,147.3,6.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.3Mbps,1366,34,2%,1.64M,69174,,30.7,-5.0,1,27,346kbps,51,1,1%,364,0,50,3,0,0,1,0,-1.6579993,175ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 12:32:36.006538,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,281.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1298,102,7%,1.41M,69184,0.9270872,31.9,-4.3,1,27,366kbps,54,0,0%,378,0,47,49,0,0,0,0,-1.7569993,177ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:32:37.006559,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,253usec,363.16,20Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1345,55,3%,1.44M,69184,1.6281091,33.5,-3.7,1,27,566kbps,80,2,2%,619,384,30,20,0,0,0,0,-1.9529991,186ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 12:32:38.006389,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,512.16,43Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,20,43Mbps,1400,0,0%,1.43M,69184,2.8780627,34.9,-3.7,1,27,558kbps,82,0,0%,576,535,32,0,0,0,0,0,-1.9529991,202ns,n/a,8,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 12:32:39.006489,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,553.16,57Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1368,32,2%,1.49M,69153,,34.8,-3.7,1,27,463kbps,68,0,0%,478,276,41,0,0,0,0,0,-1.9529991,209ns,n/a,8,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-07-24 12:32:40.006403,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,696.16,57Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1365,35,2%,1.6M,69142,2.4410465,34.8,-3.7,1,27,438kbps,64,0,0%,452,0,45,0,0,0,0,0,-1.9529991,215ns,n/a,8,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 12:32:41.006449,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,819.16,57Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1364,36,2%,1.56M,69156,,34.8,-3.7,1,27,468kbps,69,0,0%,483,74,44,0,0,0,0,0,-1.9529991,222ns,n/a,8,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 12:32:42.006552,metric,51,1400,600,0,0,36,0,0.736,0.085,0,0,1,12usec,35usec,835.16,42Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,42Mbps,1010,30,2%,0,50686,1.8470443,34.5,-3.7,1,27,349kbps,51,0,0%,360,0,37,0,0,0,0,0,-1.9529991,228ns,n/a,10,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
