time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:02:25.377778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:02:25.857644,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:02:26.337645,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:02:26.817680,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:02:27.297676,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:02:27.787639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:02:28.267595,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:02:28.757615,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:02:29.237718,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:02:29.717663,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:02:30.197606,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:02:30.677653,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:31.157713,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:31.647673,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:32.137685,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:32.607717,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:33.082661,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:33.577700,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:34.057731,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:34.533838,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:35.013740,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:35.493814,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:02:35.977743,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:36.457724,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:36.953783,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:37.442739,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:37.917733,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:38.413807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:38.877706,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:39.357729,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:39.837738,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:40.313807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:40.797842,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:41.282787,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:41.797762,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:42.272789,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:42.757803,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:43.232840,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:02:43.697760,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:44.177751,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:44.657783,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:45.137774,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:45.617791,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:46.097788,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:46.602772,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:47.077909,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:47.537777,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:48.033917,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:48.497836,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:48.977799,ULMeasRept,0,4601,-99,-10.5,20.0
