time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:24:19.364086,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:24:19.843973,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:24:20.324016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:20.803918,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:21.283960,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:21.773989,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:24:22.254038,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:24:22.743930,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:24:23.223896,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:24:23.693901,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:24.173893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:24.663991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:25.139944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:25.633891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:26.108949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:26.593977,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:27.074037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:27.560001,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:28.040003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:28.523932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:29.003936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:29.483926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:29.963978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:30.444019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:30.928924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:31.423985,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:31.889000,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:24:32.363955,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:24:32.843945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:33.323931,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:33.803934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:34.283996,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:34.783919,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:35.249019,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:24:35.724044,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:36.268981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:36.748953,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:24:37.229010,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:37.703904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:38.183941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:38.663941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:39.143978,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:39.623955,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:40.108967,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:40.584036,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:41.064014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:41.543914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:42.023984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:42.494001,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:42.983952,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:43.464023,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:43.988995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:44.468984,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:44.943918,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:45.424024,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:45.903949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:46.373972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:46.863997,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:47.334025,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:47.829003,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:48.294061,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:48.788991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:49.263997,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:49.743931,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:50.223942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:50.694068,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:51.219983,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:51.693987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:52.174012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:52.683967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:53.160013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:53.634005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:54.108926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:54.594103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:55.073964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:55.548991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:56.043952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:56.524076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:57.003967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:57.204107,ULMeasRept,0,4601,-97,-10.5,21.0
