time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:56:44.523416,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,260usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:45.523555,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,259.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:46.523450,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,326.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:47.523462,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,431.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:48.523509,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:56:49.523458,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,24usec,668.0,4.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,663.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,2,4.4kbps,12,0,0%,0,69,0,29.5,-6.6,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,174ns,n/a,16,4.64ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 14:56:50.523553,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,6usec,46usec,762.0,17kbps,34kbps,4.5ms,4.5ms,4.5ms,0x4601,758.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,17kbps,7,0,0%,0,71,0.003,32.4,-7.5,1,28,35kbps,6,0,0%,40,0,5,0,0,0,0,0,0,178ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.17ms
2025-07-24 14:56:51.523447,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,28usec,841.6,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.8kbps,5,0,0%,0,10,0.0070000007,33.8,-7.6,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,170ns,n/a,8,4.5ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-24 14:56:52.523561,metric,51,1400,600,0,0,0,2,0.00143,0.145,0,0,1,8usec,36usec,982.2,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,27,3.7kbps,2,0,0%,0,4,0.0070000007,33.9,-7.6,1,27,1.4Mbps,87,0,0%,1471,0,0,0,0,0,0,0,0,172ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 14:56:53.523494,metric,51,1400,600,0,0,6,0,0.165,0.0517,0,0,1,9usec,40usec,23.10,7.8Mbps,237kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.8Mbps,218,4,1%,45.8k,9729,0.011000005,31.9,-7.5,1,27,238kbps,30,1,3%,280,0,17,0,0,0,0,0,-0.09800001,206ns,n/a,8,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms
