time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:27:35.388840,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:27:36.388856,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:27:37.388813,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,339.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:27:38.388886,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,5usec,50usec,474.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,11kbps,17,1,5%,0,123,0.002,29.8,-6.8,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,331ns,n/a,13,4.59ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-24 07:27:39.388908,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,40usec,522.0,4.0kbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,31.6,-7.2,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,183ns,n/a,12,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 07:27:40.388912,metric,51,1400,600,0,0,0,1,0.00286,0.0883,0,0,1,8usec,35usec,618.0,7.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1kbps,4,0,0%,0,8,-0.0009999998,33.3,-7.2,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,176ns,n/a,8,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,4ms
2025-07-24 07:27:41.388914,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,37usec,792.1,10kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,11kbps,7,1,12%,0,16,-0.0039999997,33.4,-7.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,199ns,n/a,8,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,n/a
2025-07-24 07:27:42.388811,metric,51,1400,600,0,0,0,0,0.0257,0.0233,0,0,1,8usec,30usec,884.16,745kbps,81kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,746kbps,35,1,2%,0,934,0.008000002,32.5,-7.2,1,27,82kbps,14,0,0%,84,0,12,0,0,0,0,0,0,210ns,n/a,12,4.5ms,4.5ms,4.36ms,4ms,4ms,3.94ms
2025-07-24 07:27:43.388986,metric,51,1400,600,0,0,20,0,0.468,0.103,0,0,1,11usec,39usec,910.3,24Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,635,11,1%,92.2k,29325,0.118000016,32.0,-7.1,1,27,420kbps,62,0,0%,433,276,22,0,0,0,0,0,0,220ns,n/a,12,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.96ms
2025-07-24 07:27:44.388937,metric,51,1400,600,0,0,48,0,0.979,0.123,0,0,1,13usec,34usec,51.16,57Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1370,1,0%,328k,67342,0.10900001,32.0,-7.1,1,27,517kbps,73,0,0%,543,1.19k,21,0,0,0,0,0,0,223ns,n/a,12,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
