time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:21:07.522895,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:21:08.002715,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:21:08.482722,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:21:08.962671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:09.432674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:09.922685,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:21:10.402805,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:21:10.882715,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:21:11.362755,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:21:11.842769,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:21:12.322649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:12.802670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:13.282744,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:21:13.762714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:14.237743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:14.742828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:15.198751,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:15.702705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:16.182770,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:16.642679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:17.122689,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:17.602702,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:21:18.082725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:18.562798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:21:19.102728,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:21:19.582736,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:21:20.058829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:21:20.542794,ULMeasRept,0,4601,-98,-10.5,21.0
