time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:51:13.719687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 11:51:14.199561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:51:14.679625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:51:15.159611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:51:15.639626,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:51:16.119699,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:51:16.599729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:51:17.079715,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:51:17.579638,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:18.039577,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:51:18.535715,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:51:19.015664,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:19.509645,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:19.989602,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:20.475709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:51:20.955664,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:21.439579,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:21.919584,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:22.389667,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:51:22.879740,ULMeasRept,0,4601,-104,-15.5,9.0
2025-07-24 11:51:23.344648,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 11:51:23.839704,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:24.315642,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:51:24.804650,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:51:25.269687,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:25.749701,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:26.239717,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:26.719627,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:27.199617,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:51:27.679693,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:28.164639,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:51:28.644650,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:51:29.115665,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:51:29.599599,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 11:51:30.079593,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:51:30.559676,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 11:51:31.039619,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 11:51:31.519640,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 11:51:31.999713,ULMeasRept,0,4601,-100,-12.0,10.0
2025-07-24 11:51:32.475654,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 11:51:32.955727,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:51:33.435730,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:33.919658,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:34.399643,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:51:34.874637,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:51:36.259739,ULMeasRept,1,4602,-100,-10.5,20.5
2025-07-24 11:51:36.699659,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:37.169626,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:37.659603,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:38.139612,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:51:38.619629,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:39.089635,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:51:39.579636,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:40.059668,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:51:40.539688,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:51:41.019679,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:41.499575,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:41.979582,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:42.459674,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:42.939641,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:51:43.419633,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:51:43.899616,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:44.379646,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:51:44.859733,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:51:45.339622,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:45.819580,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:46.299626,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:46.779609,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:47.259651,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:47.799611,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:48.279618,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:48.759605,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:49.239709,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:49.719658,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:50.219634,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:51:50.639736,ULMeasRept,1,4602,-98,-10.5,21.5
