time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:55:11.038747,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:55:11.518653,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 09:55:11.998660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:12.478731,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:55:12.948688,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:55:13.448648,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:55:13.928689,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:55:14.418712,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:55:14.898596,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:55:15.378595,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:15.858594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:16.323627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:16.818709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:17.298683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:17.768645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:18.254674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:18.723584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:19.258674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:19.714656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:20.218692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:20.698699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:21.158653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:21.638678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:22.118658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:55:22.598675,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:23.078701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:23.578670,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:24.058666,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:55:24.538652,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:24.998647,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:25.478604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:25.958616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:26.438695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:26.918672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:55:27.418661,ULMeasRept,0,4601,-97,-10.5,21.0
