time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:35:21.910747,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,166.6,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,757k,69184,0.08900018,31.9,-7.6,1,27,582kbps,79,0,0%,600,0,14,0,0,0,0,0,-0.099000014,225ns,n/a,13,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:35:22.910827,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,38usec,179.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,556k,69174,0.009000176,31.5,-7.7,1,27,553kbps,74,3,3%,639,0,20,1,1,0,0,0,-0.39600006,226ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:35:23.910748,metric,51,1399,599,0,0,46,0,0.951,0.107,0,0,1,16usec,140usec,333.16,51Mbps,425kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1282,48,3%,31.6k,64402,0.0050006895,31.0,-8.4,1,27,426kbps,62,2,3%,453,142,30,5,1,0,1,0,-0.5940001,189ns,n/a,13,4.41ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 02:35:24.910719,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,34usec,406.6,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,7,0%,54.4k,55831,6.938353e-07,32.1,-7.9,1,27,401kbps,60,0,0%,414,0,28,1,0,0,0,0,-0.5940001,180ns,n/a,12,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:35:25.910657,metric,51,1400,600,0,0,40,0,0.86,0.0933,0,0,1,13usec,48usec,496.3,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,22,1%,70.8k,56998,-0.006999327,32.1,-7.7,1,27,376kbps,56,0,0%,388,0,32,0,0,0,0,0,-0.5940001,188ns,n/a,14,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms
2025-07-24 02:35:26.910736,metric,51,1400,600,0,0,43,0,0.911,0.0933,0,0,1,13usec,36usec,587.14,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1223,53,4%,88k,60794,0.35199788,31.3,-8.0,1,27,378kbps,56,0,0%,390,535,37,0,0,0,0,0,-0.5940001,198ns,n/a,12,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:35:27.910794,metric,51,1400,600,0,0,41,0,0.889,0.09,0,0,1,13usec,42usec,728.5,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1204,41,3%,98.4k,58636,0.35799354,31.6,-7.9,1,27,364kbps,54,0,0%,376,0,36,0,0,0,0,0,-0.5940001,207ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:35:28.910669,metric,51,1400,600,0,0,40,0,0.86,0.0883,0,0,1,13usec,42usec,792.15,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,24,1%,104k,56546,,31.3,-8.0,1,27,352kbps,53,0,0%,363,0,40,0,0,0,0,0,-0.5940001,211ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:35:29.910722,metric,51,1400,600,0,0,40,0,0.854,0.0867,0,0,1,12usec,56usec,923.11,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,26,2%,134k,56492,,31.0,-7.9,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.5940001,219ns,n/a,12,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:35:30.910630,metric,51,1396,598,0,11,41,0,0.877,0.0903,0,0,1,13usec,40usec,7.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,34,2%,112k,57641,0.0059934356,30.9,-7.9,1,27,373kbps,53,1,1%,408,0,38,2,1,0,0,0,-0.69300014,227ns,n/a,12,4.45ms,4.5ms,4.29ms,4.34ms,12ms,3.94ms
2025-07-24 02:35:31.910669,metric,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,13usec,51usec,87.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,25,2%,377,56812,0.010993445,31.8,-7.9,1,27,342kbps,51,1,1%,358,0,40,0,0,0,0,0,-0.7920002,212ns,n/a,12,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:35:32.910834,metric,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,13usec,41usec,219.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,26,2%,2.09k,56897,0.008993454,32.1,-7.9,1,27,351kbps,52,0,0%,362,0,40,0,0,0,0,0,-0.7920002,180ns,n/a,12,4.48ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:35:33.910692,metric,51,1400,600,0,0,40,0,0.86,0.0933,0,0,1,13usec,38usec,299.13,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,27,2%,11.5k,56849,,32.2,-7.9,1,27,356kbps,53,3,5%,386,0,38,0,0,0,0,0,-1.0890002,187ns,n/a,12,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:35:34.910673,metric,51,1400,600,0,0,40,0,0.867,0.085,0,0,1,13usec,40usec,380.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,33,2%,27.3k,56965,0.0059934775,32.1,-8.0,1,27,337kbps,50,1,1%,355,0,44,0,0,0,0,0,-1.1880002,195ns,n/a,12,4.5ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:35:35.910662,metric,51,1400,600,0,0,40,0,0.87,0.09,0,0,1,13usec,36usec,475.13,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,34,2%,37k,57099,,32.1,-7.9,1,27,342kbps,51,3,5%,370,0,38,0,0,0,0,0,-1.4850001,204ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:35:36.910650,metric,51,1400,600,0,0,40,0,0.87,0.09,0,0,1,13usec,38usec,565.17,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,39,3%,65.7k,57242,0.0009935076,32.2,-8.0,1,27,344kbps,51,3,5%,376,0,44,0,0,0,0,0,-1.7820001,207ns,n/a,12,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:35:37.910629,metric,51,1400,600,0,0,40,0,0.872,0.0867,0,0,1,13usec,73usec,665.1,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,37,3%,65k,57394,-0.0010064786,32.0,-7.9,1,27,340kbps,51,1,1%,356,0,44,0,0,0,0,0,-1.881,216ns,n/a,14,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:35:38.910683,metric,51,1400,600,0,0,40,0,0.857,0.0867,0,0,1,13usec,46usec,755.0,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,28,2%,83.8k,56836,0.008993533,31.9,-8.0,1,27,342kbps,51,1,1%,360,142,43,0,0,0,0,0,-1.98,222ns,n/a,14,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:35:39.910714,metric,51,1400,600,0,0,40,0,0.866,0.085,0,0,1,13usec,51usec,936.3,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,35,2%,99.2k,56971,,32.3,-8.0,1,27,344kbps,51,0,0%,355,0,36,0,0,0,0,0,-1.98,210ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:35:40.910646,metric,51,1400,600,0,0,40,0,0.867,0.0917,0,0,1,13usec,63usec,957.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,29,2%,111k,56888,,32.1,-7.9,1,27,344kbps,51,4,7%,381,0,39,0,0,0,0,0,-2.376,176ns,n/a,12,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:35:41.910745,metric,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,13usec,39usec,111.12,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,29,2%,128k,56822,,32.2,-8.0,1,27,354kbps,53,0,0%,365,0,34,0,0,0,0,0,-2.376,182ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:35:42.910597,metric,51,1400,600,0,0,40,0,0.862,0.0883,0,0,1,12usec,41usec,218.1,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,24,1%,112k,56719,0.008993581,32.2,-8.0,1,27,351kbps,52,1,1%,369,0,39,0,0,0,0,0,-2.475,192ns,n/a,13,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:35:43.910626,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,13usec,42usec,318.6,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,32,2%,0,57323,0.008993595,32.2,-8.0,1,27,347kbps,52,1,1%,363,535,41,0,0,0,0,0,-2.574,202ns,n/a,12,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:35:44.910679,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,13usec,43usec,418.4,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,36,2%,766,57369,,32.4,-7.9,1,27,358kbps,53,0,0%,369,0,39,0,0,0,0,0,-2.574,206ns,n/a,12,4.41ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:35:45.910594,metric,51,1400,600,0,0,41,0,0.885,0.09,0,0,1,13usec,40usec,450.15,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,44,3%,22.3k,58557,0.07199374,32.1,-8.0,1,27,362kbps,54,0,0%,374,0,44,0,0,0,0,0,-2.574,214ns,n/a,13,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:35:46.910658,metric,51,1396,600,0,4,40,0,0.855,0.105,0,0,1,12usec,38usec,601.16,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,3,0%,24.7k,56104,0.044993736,31.4,-7.7,1,27,420kbps,60,3,4%,502,0,30,0,1,0,0,0,-2.87,224ns,n/a,13,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:35:47.910504,metric,51,1400,600,0,0,39,0,0.841,0.0917,0,0,1,12usec,536usec,635.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,48.2k,55670,0.026993737,31.8,-7.7,1,27,371kbps,55,0,0%,383,0,33,0,0,0,0,0,-2.87,230ns,n/a,13,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:35:48.910604,metric,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,87usec,771.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,62.7k,55743,0.026993737,32.0,-7.7,1,27,381kbps,57,0,0%,393,10,31,0,0,0,0,0,-2.87,204ns,n/a,13,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:35:49.910615,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,39usec,839.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,72.1k,55798,0.026993737,32.1,-7.7,1,27,398kbps,59,0,0%,411,0,28,0,0,0,0,0,-2.87,179ns,n/a,13,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
