time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:02:20.102473,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,868.16,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,2.13M,69100,,31.3,-8.2,1,26,374kbps,56,13,18%,514,0,40,23,0,0,1,0,-5,155ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:02:21.102417,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,1020.11,31Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1252,148,10%,2.21M,69133,0.6230412,31.7,-7.4,1,27,409kbps,60,11,15%,499,0,39,3,0,0,0,0,-5,332ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:02:22.102484,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,52.6,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1211,189,13%,2.09M,69122,3.351574e-05,31.1,-7.4,1,27,339kbps,50,15,23%,455,0,48,41,0,0,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:02:23.102331,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,141.6,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1291,109,7%,1.91M,69174,0.16303381,27.0,-7.4,1,27,346kbps,51,16,23%,469,535,47,43,0,0,0,0,-5,380ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:02:24.102456,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,266.15,26Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1337,63,4%,2.08M,69184,0.7850218,27.5,-7.4,1,27,387kbps,57,13,18%,490,0,42,28,0,0,0,0,-5,368ns,n/a,11,4.48ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 08:02:25.102387,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,362.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1272,128,9%,1.99M,69184,1.0630201,31.1,-7.4,1,27,339kbps,50,14,21%,448,0,49,48,16,16,0,0,-5,255ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:02:26.102385,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,55usec,447.5,20Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,20Mbps,1294,106,7%,1.84M,69142,1.9740756,32.9,-7.4,1,27,356kbps,51,17,25%,486,1.04k,48,19,44,44,0,0,-5,120ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:02:27.102368,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,34usec,568.13,52Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.37M,69174,2.9180102,32.7,-6.9,1,27,596kbps,79,0,0%,614,1.45k,18,0,0,0,0,0,-5,143ns,n/a,12,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:02:28.102411,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,666.6,58Mbps,559kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69184,2.9180102,32.4,-7.1,1,27,559kbps,79,0,0%,577,276,18,0,0,0,0,0,-5,151ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:02:29.102399,metric,51,1397,599,0,4,49,0,1,0.119,0,0,1,13usec,41usec,759.3,58Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,3,0%,2.29M,69003,2.90001,32.2,-7.1,1,27,508kbps,71,0,0%,524,1.05k,26,0,0,0,0,0,-5,264ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:02:30.102439,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,830.16,58Mbps,693kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69184,2.90001,30.5,-7.0,1,27,693kbps,76,5,6%,862,745,16,0,0,0,0,0,-4.999,368ns,n/a,12,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:02:31.102414,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,936.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.77M,69153,2.88201,31.7,-7.0,1,27,584kbps,80,0,0%,595,384,15,0,0,0,0,0,-4.999,375ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
