ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:15:35.814964,2.09,17.5,0,129.0
6,2025-07-24 04:15:36.814964,6.12,51.4,0,412.0
6,2025-07-24 04:15:37.814964,7.25,60.8,0,746.0
6,2025-07-24 04:15:38.814964,6.0,50.3,0,1.05
6,2025-07-24 04:15:39.814964,5.38,45.1,0,1.16
6,2025-07-24 04:15:40.814964,5.38,45.1,0,1.16
6,2025-07-24 04:15:41.814964,5.38,45.1,0,1.16
6,2025-07-24 04:15:42.814964,5.38,45.1,0,1.16
6,2025-07-24 04:15:43.814964,5.38,45.1,0,1.16
6,2025-07-24 04:15:44.814964,5.38,45.1,0,1.24
6,2025-07-24 04:15:45.814964,5.38,45.1,0,1.47
6,2025-07-24 04:15:46.814964,5.38,45.1,0,1.72
6,2025-07-24 04:15:47.814964,5.38,45.1,0,1.97
6,2025-07-24 04:15:48.814964,5.0,41.9,0,2.22
6,2025-07-24 04:15:49.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:50.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:51.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:52.814964,4.75,39.8,0,2.37
6,2025-07-24 04:15:53.814964,5.0,41.9,0,2.37
6,2025-07-24 04:15:54.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:55.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:56.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:57.814964,4.88,40.9,0,2.37
6,2025-07-24 04:15:58.814964,5.0,41.9,0,2.37
6,2025-07-24 04:15:59.814964,4.88,40.9,0,2.37
6,2025-07-24 04:16:00.814964,5.0,41.9,0,2.37
6,2025-07-24 04:16:01.814964,4.88,40.9,0,2.37
6,2025-07-24 04:16:02.814964,6.25,52.4,0,2.6
6,2025-07-24 04:16:03.814964,6.62,55.6,0,3.59
6,2025-07-24 04:16:04.814964,6.5,54.5,0,3.59
6,2025-07-24 04:16:05.814964,6.5,54.5,0,3.59
6,2025-07-24 04:16:06.814964,6.38,53.5,0,3.59
6,2025-07-24 04:16:07.814964,2.38,56.4,0,3.59
