time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:37:30.015519,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,267usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:37:31.015545,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:37:32.015602,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,331.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:37:33.015593,metric,51,1400,600,1,0,0,0,0.0121,0.0183,0,0,1,5usec,37usec,484.0,11kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,12kbps,17,0,0%,0,120,0.001,31.2,-5.7,1,26,56kbps,10,0,0%,94,1.04k,9,0,0,0,0,0,0,219ns,n/a,12,4.6ms,5.5ms,4.4ms,n/a,n/a,4.03ms
2025-07-24 05:37:34.015613,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,35usec,501.0,7.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.5kbps,5,1,16%,0,12,,33.2,-6.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,221ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:37:35.015431,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,31usec,620.10,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,0.0020000003,34.1,-6.2,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 05:37:36.015550,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,33usec,768.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0030000005,34.6,-6.3,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,159ns,n/a,7,4.49ms,4.5ms,4.44ms,4ms,4ms,n/a
2025-07-24 05:37:37.015617,metric,51,1400,600,0,0,2,0,0.0729,0.0383,0,0,1,8usec,37usec,899.6,3.0Mbps,143kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.0Mbps,97,0,0%,0,3733,0.007000001,33.1,-6.2,1,27,143kbps,22,1,4%,170,0,16,0,0,0,0,0,-0.099000014,177ns,n/a,8,4.5ms,4.5ms,4.39ms,4.1ms,4.5ms,3.99ms
2025-07-24 05:37:38.015584,metric,51,1400,600,0,0,33,0,0.716,0.112,0,0,1,12usec,43usec,937.5,39Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,986,12,1%,155k,47159,-1.839362e-08,33.1,-6.2,1,27,482kbps,67,0,0%,497,535,24,0,0,0,0,0,-0.099000014,183ns,n/a,11,4.48ms,4.5ms,4.26ms,4.08ms,4.5ms,3.95ms
2025-07-24 05:37:39.015656,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,9.5,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,500k,69184,0.006999983,32.7,-6.2,1,27,536kbps,76,0,0%,553,276,21,0,0,0,0,0,-0.099000014,191ns,n/a,11,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
