time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:57:54.000400,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:57:54.480353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:57:54.960352,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:55.430352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:57:55.920344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:56.410259,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:57:56.890301,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:57:57.380368,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:57:57.856291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:57:58.330356,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:58.810367,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:59.300289,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:59.780288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:00.270318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:00.760285,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:01.230284,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:01.720335,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:02.190274,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:02.680450,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:03.156341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:03.636420,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:04.120327,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:58:04.590362,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:05.080277,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:05.600375,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:06.115384,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:58:06.530262,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:58:07.055362,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:58:07.505951,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:58:08.000337,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:58:08.480321,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:58:09.790542,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:58:10.290337,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:58:10.770309,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:58:11.280321,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 13:58:11.700237,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 13:58:12.200422,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:58:12.660324,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:58:13.140302,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:58:13.620321,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:58:14.140370,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 13:58:14.580506,ULMeasRept,1,4602,-98,-10.5,17.5
2025-07-24 13:58:15.060424,ULMeasRept,1,4602,-98,-11.0,15.0
2025-07-24 13:58:15.540247,ULMeasRept,1,4602,-99,-11.0,13.0
2025-07-24 13:58:16.030346,ULMeasRept,1,4602,-98,-11.0,12.5
2025-07-24 13:58:16.530360,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:58:17.000513,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 13:58:17.530384,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 13:58:18.030329,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 13:58:18.660364,ULMeasRept,1,4602,-99,-12.0,10.0
2025-07-24 13:58:18.950337,ULMeasRept,1,4602,-99,-12.5,7.5
2025-07-24 13:58:19.430317,ULMeasRept,1,4602,-99,-12.0,13.0
2025-07-24 13:58:19.970314,ULMeasRept,1,4602,-99,-12.0,11.0
2025-07-24 13:58:20.360390,ULMeasRept,1,4602,-99,-12.5,8.0
2025-07-24 13:58:20.860383,ULMeasRept,1,4602,-99,-12.5,7.5
2025-07-24 13:58:21.380337,ULMeasRept,1,4602,-100,-13.0,9.0
2025-07-24 13:58:21.810311,ULMeasRept,1,4602,-99,-12.0,10.5
2025-07-24 13:58:22.280280,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 13:58:22.760359,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 13:58:23.240312,ULMeasRept,1,4602,-99,-11.0,11.5
2025-07-24 13:58:23.720352,ULMeasRept,1,4602,-99,-11.0,11.5
2025-07-24 13:58:24.200337,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:58:24.680389,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:58:25.190422,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 13:58:25.640251,ULMeasRept,1,4602,-98,-11.0,20.0
2025-07-24 13:58:26.120292,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:26.590284,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:27.070262,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:27.560378,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:28.040404,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:28.510303,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:29.000434,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:29.580344,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:30.050331,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:30.530332,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:31.020290,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:31.500330,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:58:31.580443,ULMeasRept,1,4602,-98,-10.5,21.5
