time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:33:51.200349,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:33:51.680128,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:33:52.160147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:52.640227,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:53.120181,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:53.610212,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:33:54.100198,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:33:54.580194,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:33:55.050122,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:55.540310,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:33:56.010152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:56.490203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:56.970221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:57.450253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:57.930206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:58.420198,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:58.900129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:59.380159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:33:59.860257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:00.330188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:00.810221,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:34:01.290205,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:34:01.780145,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:02.325168,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 14:34:02.760204,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 14:34:03.325131,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:34:03.770296,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 14:34:04.210216,ULMeasRept,0,4601,-98,-11.5,18.0
2025-07-24 14:34:04.720140,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 14:34:05.150193,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:34:05.690253,ULMeasRept,0,4601,-99,-12.5,12.5
2025-07-24 14:34:06.116271,ULMeasRept,0,4601,-98,-12.0,14.5
2025-07-24 14:34:06.590219,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:34:07.070284,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:34:07.540224,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:34:08.070162,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:34:08.550193,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 14:34:08.995200,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:34:09.455126,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:34:09.970119,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 14:34:10.436185,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 14:34:10.920284,ULMeasRept,0,4601,-98,-12.5,17.0
2025-07-24 14:34:11.515212,ULMeasRept,0,4601,-98,-12.5,14.5
2025-07-24 14:34:12.075204,ULMeasRept,0,4601,-99,-13.0,13.5
2025-07-24 14:34:12.375150,ULMeasRept,0,4601,-99,-13.0,16.0
2025-07-24 14:34:12.820157,ULMeasRept,0,4601,-98,-12.5,15.5
2025-07-24 14:34:13.320153,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:34:13.800166,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 14:34:14.380129,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:34:14.740169,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:34:15.320129,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:34:15.800196,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 14:34:16.465175,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 14:34:16.825071,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:34:17.285145,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:34:17.730189,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 14:34:18.240209,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 14:34:19.030154,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 14:34:19.176171,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 14:34:19.670152,ULMeasRept,0,4601,-99,-13.0,15.5
2025-07-24 14:34:20.130195,ULMeasRept,0,4601,-98,-11.5,15.5
2025-07-24 14:34:20.610197,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 14:34:21.110164,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:34:21.580149,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:34:22.060147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:22.536128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:23.000083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:23.490152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:23.960123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:24.450241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:24.975191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:25.455209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:25.940214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:26.440116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:34:26.900260,ULMeasRept,0,4601,-97,-10.5,21.5
