time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:26:46.254419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:46.734411,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:47.209357,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:47.689329,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:26:48.169352,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:48.649349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:49.129405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:49.614308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:50.089423,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:50.574430,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:51.039385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:51.529325,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:52.009379,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:52.489427,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:52.969445,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:26:53.449478,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:53.934333,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:54.414402,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:54.894355,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:26:55.369319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:55.849389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:56.429296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:56.909343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:57.409330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:26:57.879425,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:58.359369,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:58.834338,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:59.329445,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:26:59.799428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:00.285430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:00.789331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:01.249284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:01.289418,ULMeasRept,0,4601,-97,-10.5,21.5
