time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:51:20.624441,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:51:21.104367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:51:21.584394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:22.064341,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:51:22.544446,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:51:23.034350,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:51:23.514425,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:51:24.004396,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 13:51:24.484426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:51:24.954384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:51:25.434397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:51:25.909359,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:26.394309,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:26.884383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:27.364367,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:27.844390,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:28.320412,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:28.800391,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:29.284368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:29.754462,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:30.244386,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:51:30.709353,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:51:31.204437,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:31.680403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:32.209373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:51:32.669386,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:51:33.234409,ULMeasRept,0,4601,-98,-11.0,13.0
2025-07-24 13:51:33.724521,ULMeasRept,0,4601,-99,-11.0,10.5
2025-07-24 13:51:34.079405,ULMeasRept,0,4601,-100,-12.5,8.0
2025-07-24 13:51:34.564404,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 13:51:35.074393,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:51:35.554416,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:51:36.004368,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:51:36.509317,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:51:36.969438,ULMeasRept,0,4601,-99,-11.5,9.0
2025-07-24 13:51:37.604540,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:51:38.004451,ULMeasRept,0,4601,-100,-13.0,9.0
2025-07-24 13:51:38.489399,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 13:51:39.094416,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 13:51:39.459474,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:51:39.924381,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:51:40.579447,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 13:51:41.114362,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 13:51:41.364483,ULMeasRept,0,4601,-100,-12.5,9.5
2025-07-24 13:51:41.924492,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 13:51:42.324492,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:51:42.854374,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:51:43.309435,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:51:43.824467,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 13:51:44.244415,ULMeasRept,0,4601,-99,-12.5,8.0
2025-07-24 13:51:44.724355,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 13:51:45.239478,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:51:45.669448,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:51:46.164419,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:51:46.669474,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:51:47.274421,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 13:51:47.629364,ULMeasRept,0,4601,-99,-12.0,10.5
2025-07-24 13:51:48.084426,ULMeasRept,0,4601,-100,-13.0,7.5
2025-07-24 13:51:48.564427,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:51:49.084424,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:51:49.534431,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:51:50.014421,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 13:51:50.514502,ULMeasRept,0,4601,-98,-11.0,11.5
2025-07-24 13:51:51.084467,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:51:51.504571,ULMeasRept,0,4601,-99,-12.5,8.5
2025-07-24 13:51:51.980402,ULMeasRept,0,4601,-99,-12.0,13.0
2025-07-24 13:51:52.460503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:51:52.940427,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:53.424339,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:53.904356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:54.379423,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:54.864404,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:55.344413,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:55.824419,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:56.304481,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:56.784467,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:57.264332,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:57.764445,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:51:58.024491,ULMeasRept,0,4601,-98,-10.5,21.5
