ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:46:42.959668,1.89,15.9,0,120.0
6,2025-07-24 02:46:43.959668,6.38,53.5,0,416.0
6,2025-07-24 02:46:44.959668,7.38,61.9,0,757.0
6,2025-07-24 02:46:45.959668,5.88,49.3,0,1.07
6,2025-07-24 02:46:46.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:47.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:48.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:49.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:50.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:51.959668,5.25,44.0,0,1.08
6,2025-07-24 02:46:52.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:53.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:54.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:55.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:56.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:57.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:58.959668,5.38,45.1,0,1.08
6,2025-07-24 02:46:59.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:00.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:01.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:02.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:03.959668,5.25,44.0,0,1.08
6,2025-07-24 02:47:04.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:05.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:06.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:07.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:08.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:09.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:10.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:11.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:12.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:13.959668,5.38,45.1,0,1.08
6,2025-07-24 02:47:14.959668,1.5,43.4,0,1.08
