ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:45:18.406732,3.33,27.9,0,201.0
6,2025-07-24 04:45:19.406732,7.12,59.8,0,532.0
6,2025-07-24 04:45:20.406732,5.75,48.2,0,798.0
6,2025-07-24 04:45:21.406732,5.25,44.0,0,798.0
6,2025-07-24 04:45:22.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:23.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:24.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:25.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:26.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:27.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:28.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:29.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:30.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:31.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:32.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:33.406732,5.25,44.0,0,798.0
6,2025-07-24 04:45:34.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:35.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:36.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:37.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:38.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:39.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:40.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:41.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:42.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:43.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:44.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:45.406732,5.25,44.0,0,798.0
6,2025-07-24 04:45:46.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:47.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:48.406732,5.38,45.1,0,798.0
6,2025-07-24 04:45:49.406732,4.25,45.2,0,798.0
