time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:37:37.880794,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:37:38.360711,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 10:37:38.840730,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:37:39.320848,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:37:39.800717,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:37:40.280783,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:40.770681,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:41.260701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:41.740743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:42.210760,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:42.696706,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:43.180749,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:43.660688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:44.150699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:44.636799,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:45.110853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:45.590789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:46.080691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:46.550715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:47.040819,ULMeasRept,0,4601,-102,-12.0,16.5
2025-07-24 10:37:47.520764,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 10:37:48.000839,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:37:48.480775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:48.960767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:37:49.460801,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:49.940806,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:50.420888,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:37:50.880846,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:37:51.360747,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:51.840804,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:37:52.320779,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:37:52.800823,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:37:53.300744,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:53.780789,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:54.260801,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:54.740854,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:55.200725,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:55.680774,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:56.160784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:37:56.660732,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:57.140742,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:37:57.620808,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:58.100783,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:58.580864,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:37:59.065783,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:37:59.545773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:00.025814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:00.505863,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:00.980732,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:01.460761,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:01.940734,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:02.420849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:02.900770,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:38:03.385847,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 10:38:03.865815,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:38:04.340849,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:04.820703,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:38:05.300736,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:05.780752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:06.260768,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:06.740771,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:07.225804,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:07.705862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:08.180844,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:08.665835,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:09.140712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:09.620782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:10.100808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:10.570716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:11.050781,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:11.530766,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:38:12.020789,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:38:12.520752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:12.990720,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:13.476857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:13.950833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:14.440695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:14.920737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:38:15.120815,ULMeasRept,0,4601,-97,-10.5,21.0
