time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:51:14.686453,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,237usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:51:15.686375,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,288.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:51:16.686403,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,361.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:51:17.686546,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,35usec,460.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,29.7,-6.5,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,213ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.03ms
2025-07-24 08:51:18.686386,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,30usec,558.16,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.5,-6.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,226ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 08:51:19.686487,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,35usec,633.3,8.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,8.9kbps,5,0,0%,0,10,2.3283064e-10,33.5,-6.9,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,241ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 08:51:20.686402,metric,51,1400,600,0,0,0,2,0.00429,0.152,0,0,1,8usec,29usec,782.1,10kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,10kbps,6,0,0%,0,12,0.0040000007,33.4,-6.9,1,27,1.5Mbps,91,0,0%,1527,0,1,0,0,0,0,0,0,190ns,n/a,13,4.49ms,4.5ms,4.43ms,4.4ms,4.5ms,4.5ms
2025-07-24 08:51:21.686439,metric,51,1400,600,0,0,3,0,0.095,0.0367,0,0,1,8usec,40usec,888.0,3.9Mbps,130kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,3.9Mbps,126,6,4%,22.5k,5193,0.050999973,32.0,-6.8,1,27,130kbps,22,0,0%,134,2.01k,16,0,0,0,0,0,0,182ns,n/a,13,4.5ms,4.5ms,4.36ms,4.08ms,4.5ms,3.98ms
2025-07-24 08:51:22.686518,metric,51,1400,600,0,0,39,0,0.818,0.125,0,0,1,12usec,43usec,945.16,43Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1132,5,0%,182k,54910,0.45399776,32.5,-6.8,1,27,559kbps,75,0,0%,577,384,20,0,0,0,0,0,0,189ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:51:23.686446,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,47usec,57.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,483k,69184,0.45399776,32.2,-6.8,1,27,572kbps,81,0,0%,590,535,17,0,0,0,0,0,0,205ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:51:24.686593,metric,51,1400,600,0,0,43,0,0.906,0.115,0,0,1,12usec,55usec,163.16,51Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1264,4,0%,374,60581,0.41799775,31.4,-6.8,1,27,489kbps,67,2,2%,572,198,25,1,0,0,0,0,-0.19600002,209ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:51:25.686437,metric,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,12usec,32usec,193.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,6.26k,55735,0.41799775,32.1,-6.8,1,27,418kbps,63,0,0%,431,0,28,0,0,0,0,0,-0.19600002,218ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:51:26.686467,metric,51,1400,600,0,0,42,0,0.886,0.107,0,0,1,14usec,250usec,346.11,45Mbps,362kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1133,108,8%,224k,59317,-0.30500573,26.7,-10.9,1,25,362kbps,54,10,15%,585,0,29,12,9,2,9,0,-0.6900001,187ns,n/a,12,4.46ms,5ms,4.32ms,4.13ms,4.5ms,3.98ms
