ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:13:38.343121,2.09,17.5,0,128.0
6,2025-07-24 07:13:39.343121,6.62,55.6,0,433.0
6,2025-07-24 07:13:40.343121,7.38,61.9,0,777.0
6,2025-07-24 07:13:41.343121,5.38,45.1,0,1.04
6,2025-07-24 07:13:42.343121,5.38,45.1,0,1.04
6,2025-07-24 07:13:43.343121,5.38,45.1,0,1.04
6,2025-07-24 07:13:44.343121,5.38,45.1,0,1.04
6,2025-07-24 07:13:45.343121,5.38,45.1,0,1.09
6,2025-07-24 07:13:46.343121,3.88,32.5,0,1.24
6,2025-07-24 07:13:47.343121,3.62,30.4,0,1.42
6,2025-07-24 07:13:48.343121,3.88,32.5,0,1.61
6,2025-07-24 07:13:49.343121,3.62,30.4,0,1.8
6,2025-07-24 07:13:50.343121,3.75,31.5,0,1.99
6,2025-07-24 07:13:51.343121,3.62,30.4,0,2.17
6,2025-07-24 07:13:52.343121,3.88,32.5,0,2.22
6,2025-07-24 07:13:53.343121,3.88,32.5,0,2.22
6,2025-07-24 07:13:54.343121,3.88,32.5,0,2.22
6,2025-07-24 07:13:55.343121,3.75,31.5,0,2.22
6,2025-07-24 07:13:56.343121,3.75,31.5,0,2.22
6,2025-07-24 07:13:57.343121,3.75,31.5,0,2.22
6,2025-07-24 07:13:58.343121,3.88,32.5,0,2.22
6,2025-07-24 07:13:59.343121,3.62,30.4,0,2.22
6,2025-07-24 07:14:00.343121,3.75,31.5,0,2.22
6,2025-07-24 07:14:01.343121,3.75,31.5,0,2.22
6,2025-07-24 07:14:02.343121,3.75,31.5,0,2.22
6,2025-07-24 07:14:03.343121,3.88,32.5,0,2.22
6,2025-07-24 07:14:04.343121,3.75,31.5,0,2.22
6,2025-07-24 07:14:05.343121,4.5,37.8,0,2.52
6,2025-07-24 07:14:06.343121,6.5,54.5,0,3.34
6,2025-07-24 07:14:07.343121,6.5,54.5,0,3.34
6,2025-07-24 07:14:08.343121,6.75,56.6,0,3.34
6,2025-07-24 07:14:09.343121,6.5,54.5,0,3.34
6,2025-07-24 07:14:10.343121,3.75,56.9,0,3.34
