ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:47:03.361792,4.32,36.2,0,258.0
6,2025-07-24 14:47:04.361792,6.5,54.5,0,598.0
6,2025-07-24 14:47:05.361792,5.38,45.1,0,617.0
6,2025-07-24 14:47:06.361792,5.38,45.1,0,617.0
6,2025-07-24 14:47:07.361792,5.25,44.0,0,617.0
6,2025-07-24 14:47:08.361792,5.38,45.1,0,749.0
6,2025-07-24 14:47:09.361792,5.38,45.1,0,749.0
6,2025-07-24 14:47:10.361792,1.12,9.44,5,731.0
6,2025-07-24 14:47:11.361792,896.0,7.34,2,756.0
6,2025-07-24 14:47:12.361792,256.0,2.1,0,756.0
6,2025-07-24 14:47:13.361792,0.0,0.0,0,756.0
6,2025-07-24 14:47:14.361792,512.0,4.19,0,766.0
6,2025-07-24 14:47:15.361792,256.0,2.1,0,779.0
6,2025-07-24 14:47:16.361792,384.0,3.15,0,796.0
6,2025-07-24 14:47:17.361792,128.0,1.05,0,811.0
6,2025-07-24 14:47:18.361792,768.0,6.29,0,902.0
6,2025-07-24 14:47:19.361792,768.0,6.29,0,994.0
6,2025-07-24 14:47:20.361792,384.0,3.15,0,1.0
6,2025-07-24 14:47:21.361792,768.0,6.29,7,1.03
6,2025-07-24 14:47:22.361792,384.0,3.15,0,1.03
6,2025-07-24 14:47:23.361792,256.0,2.1,0,1.04
6,2025-07-24 14:47:24.361792,0.0,0.0,0,1.04
6,2025-07-24 14:47:25.361792,0.0,0.0,0,1.04
6,2025-07-24 14:47:26.361792,0.0,0.0,0,1.04
6,2025-07-24 14:47:27.361792,0.0,0.0,0,1.04
6,2025-07-24 14:47:28.361792,0.0,0.0,0,1.04
6,2025-07-24 14:47:29.361792,0.0,0.0,0,1.04
6,2025-07-24 14:47:30.361792,6.88,57.7,500,906.0
6,2025-07-24 14:47:31.361792,6.62,55.6,0,999.0
6,2025-07-24 14:47:32.361792,6.75,56.6,0,1.05
6,2025-07-24 14:47:33.361792,6.5,54.5,0,1.1
6,2025-07-24 14:47:34.361792,6.62,55.6,0,1.13
6,2025-07-24 14:47:35.361792,256.0,56.5,0,1.13
