time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:56:26.685415,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,231usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:56:27.685532,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,213.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:56:28.685448,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,35usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,28.3,-5.6,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,184ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:56:29.685472,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,6usec,44usec,450.0,9.0kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,446.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,9.2kbps,14,0,0%,0,89,0.003,31.7,-6.3,1,28,62kbps,10,0,0%,77,0,8,0,0,0,0,0,0,191ns,n/a,13,4.6ms,5.5ms,4.4ms,n/a,n/a,4.17ms
2025-07-24 05:56:30.685547,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,545.3,4.0kbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.004,33.3,-6.4,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,205ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 05:56:31.685497,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,40usec,641.10,7.0kbps,986kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,7.3kbps,4,1,20%,0,10,,34.4,-6.5,1,27,986kbps,62,0,0%,1022,2.01k,2,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4.5ms
2025-07-24 05:56:32.685510,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,38usec,734.6,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,5.9kbps,4,0,0%,0,8,-0.006,34.1,-6.6,1,27,1.5Mbps,90,1,1%,1551,0,0,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 05:56:33.685504,metric,51,1400,600,0,0,0,0,0.0336,0.0233,0,0,1,8usec,498usec,805.10,1.0Mbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,1.0Mbps,45,1,2%,22.5k,1395,0.019000003,33.4,-6.3,1,27,72kbps,14,0,0%,74,384,12,0,0,0,0,0,-0.099000014,226ns,n/a,13,4.5ms,4.5ms,4.29ms,4ms,4ms,3.91ms
2025-07-24 05:56:34.685517,metric,51,1400,600,0,0,19,0,0.449,0.102,0,0,1,11usec,38usec,986.16,22Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,22Mbps,608,13,2%,87.2k,27491,0.20400016,33.2,-6.2,1,27,400kbps,61,0,0%,412,10,21,0,0,0,0,0,-0.099000014,230ns,n/a,11,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.97ms
2025-07-24 05:56:35.685578,metric,51,1400,600,0,0,47,0,0.965,0.123,0,0,1,13usec,38usec,65.10,56Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1350,0,0%,295k,66422,0.20400016,32.7,-6.3,1,27,519kbps,73,0,0%,544,1.04k,23,0,0,0,0,0,-0.099000014,232ns,n/a,11,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms
