time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:28:12.255138,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:28:12.735045,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 08:28:13.215092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:28:13.695060,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:28:14.175022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:14.654989,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:15.145068,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:28:15.635042,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:28:16.115033,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:28:16.594956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:17.065035,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:28:17.544954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:18.035059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:18.525063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:19.000114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:19.484975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:19.964997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:20.445071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:20.970211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:21.415086,ULMeasRept,0,4601,-110,-14.5,9.5
2025-07-24 08:28:21.894959,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 08:28:22.395208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:28:22.871117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:23.360049,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:28:23.835006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:28:24.315008,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:28:24.795052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:25.275021,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:25.755122,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:26.240012,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:26.720099,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:28:27.200099,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:28:27.675020,ULMeasRept,0,4601,-105,-13.5,13.0
2025-07-24 08:28:28.155015,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 08:28:28.675116,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:29.155140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:29.614988,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:28:30.095040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:28:30.575049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:31.055068,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:31.535033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:32.035018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:32.495088,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:32.995042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:28:33.454999,ULMeasRept,0,4601,-98,-10.5,21.0
