time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:10:29.200892,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:10:29.680758,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:10:30.160776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:10:30.640808,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:10:31.120839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:31.600713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:32.090764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:32.580810,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:10:33.040739,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:10:33.520747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:34.005823,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:34.500791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:34.960836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:35.440733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:35.940854,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:36.425897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:36.890792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:37.370808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:37.850866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:38.330824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:38.820829,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:39.300800,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:10:39.776814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:10:40.265783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:40.745784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:10:41.210800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:10:41.700815,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:10:42.180794,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:10:42.650783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:10:43.140851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:10:43.620854,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:10:44.090762,ULMeasRept,0,4601,-98,-10.5,21.5
