time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:34:26.047973,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:34:27.048021,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,286.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:34:28.047959,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,36usec,396.13,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.3,-5.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,178ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 04:34:29.047994,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,6usec,34usec,452.0,5.0kbps,57kbps,4.5ms,5.5ms,4.5ms,0x4601,447.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,6.0kbps,12,0,0%,3,87,0.002,31.6,-6.3,1,28,57kbps,9,0,0%,72,0,7,0,0,0,0,0,0,184ns,n/a,13,4.61ms,5.5ms,4.44ms,n/a,n/a,4.14ms
2025-07-24 04:34:30.048106,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,30usec,595.6,6.0kbps,21kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.6kbps,4,1,20%,0,8,-0.0050000004,32.9,-6.5,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,192ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 04:34:31.047933,metric,51,1400,600,0,0,0,1,0.00429,0.103,0,0,1,8usec,41usec,650.1,7.0kbps,986kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,7.2kbps,4,2,33%,0,12,,34.3,-6.4,1,27,986kbps,62,0,0%,1022,2.01k,2,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4.25ms
2025-07-24 04:34:32.048048,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,34usec,722.1,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,4.4kbps,3,0,0%,0,6,-0.016,34.0,-5.7,1,27,1.5Mbps,91,2,2%,1591,0,0,0,0,0,0,0,-0.19800003,224ns,n/a,7,4.49ms,4.5ms,4.44ms,4ms,4ms,n/a
2025-07-24 04:34:33.048042,metric,51,1400,600,0,0,1,0,0.0514,0.0283,0,0,1,8usec,36usec,834.17,1.9Mbps,90kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,1.9Mbps,71,0,0%,21.1k,2507,0.043999985,33.0,-6.5,1,27,90kbps,17,0,0%,93,1.45k,14,0,0,0,0,0,-0.19800003,215ns,n/a,13,4.5ms,4.5ms,4.32ms,4ms,4ms,3.97ms
2025-07-24 04:34:34.048062,metric,51,1400,600,0,0,30,0,0.658,0.11,0,0,1,12usec,46usec,974.1,34Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,34Mbps,901,12,1%,159k,42900,0.23800021,32.5,-6.4,1,27,494kbps,64,2,3%,555,0,24,0,0,0,0,0,-0.39600006,222ns,n/a,11,4.47ms,4.5ms,4.33ms,4.09ms,4.5ms,3.94ms
2025-07-24 04:34:35.047919,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,1021.13,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,461k,69163,0.22900021,32.6,-6.4,1,27,559kbps,79,0,0%,577,142,15,0,0,0,0,0,-0.39600006,228ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
