time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:50:28.423996,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,232usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:50:29.424011,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,275.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:50:30.423988,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,344.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:50:31.424075,metric,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,4usec,34usec,486.0,8.0kbps,52kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,5,8.8kbps,15,0,0%,0,115,0,30.4,-4.8,1,26,52kbps,9,0,0%,88,1.04k,8,0,0,0,0,0,0,208ns,n/a,12,4.56ms,5.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 13:50:32.424089,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,28usec,504.0,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,33.3,-5.2,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,218ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-07-24 13:50:33.424057,metric,51,1400,600,0,0,0,1,0.00429,0.115,0,0,1,8usec,32usec,622.1,8.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.6kbps,5,1,16%,0,12,,34.4,-5.3,1,27,1.1Mbps,69,0,0%,1113,2.01k,4,0,0,0,0,0,0,233ns,n/a,6,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-07-24 13:50:34.424058,metric,51,1400,600,0,0,0,2,0.00214,0.147,0,0,1,8usec,44usec,748.17,4.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,0,0%,0,6,0.002,34.6,-5.3,1,27,1.4Mbps,88,0,0%,1476,2.81k,1,0,0,0,0,0,0,221ns,n/a,11,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-07-24 13:50:35.424080,metric,51,1400,600,0,0,2,0,0.0771,0.0383,0,0,1,8usec,39usec,889.5,3.3Mbps,148kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,3.3Mbps,106,1,0%,22.5k,4036,0.060999956,32.9,-5.1,1,27,148kbps,22,1,4%,175,1.45k,17,0,0,0,0,0,-0.099000014,207ns,n/a,11,4.5ms,4.5ms,4.37ms,4.3ms,4.5ms,3.99ms
2025-07-24 13:50:36.424055,metric,51,1400,600,0,0,39,0,0.824,0.113,0,0,1,12usec,47usec,929.16,44Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1128,18,1%,179k,55101,0.26399964,33.6,-5.0,1,27,500kbps,68,0,0%,516,38,22,0,0,0,0,0,-0.099000014,176ns,n/a,10,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms
2025-07-24 13:50:37.424041,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,41.13,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,218k,69184,0.22799963,33.7,-4.8,1,27,555kbps,77,0,0%,579,276,17,0,0,0,0,0,-0.099000014,180ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:50:38.424093,metric,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,12usec,49usec,172.11,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1207,16,1%,98.4k,57670,0.083999574,33.6,-4.9,1,27,407kbps,60,0,0%,430,2.01k,35,1,1,0,0,0,-0.099000014,188ns,n/a,10,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:39.424180,metric,51,1400,600,0,0,39,0,0.851,0.0967,0,0,1,12usec,44usec,253.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,8,0%,104k,55969,0.011999569,33.9,-4.8,1,27,395kbps,58,0,0%,398,142,34,0,0,0,0,0,-0.099000014,203ns,n/a,9,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms
2025-07-24 13:50:40.424006,metric,51,1397,599,0,2,42,0,0.878,0.0985,0,0,1,14usec,79usec,342.4,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,57,4%,128k,58903,0.0009997953,32.4,-5.7,1,27,394kbps,59,2,3%,456,0,36,7,3,0,1,0,-0.19600002,193ns,n/a,9,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:41.424177,metric,51,1400,600,0,0,40,0,0.861,0.09,0,0,1,13usec,272usec,401.7,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,27,2%,96k,56760,-1.9185245e-07,33.1,-4.9,1,27,361kbps,54,0,0%,372,464,40,0,0,0,0,0,-0.19600002,214ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
