time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:57:48.221125,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:57:48.701024,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:57:49.181111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:49.661080,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:57:50.141097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:57:50.631037,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:57:51.111052,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 08:57:51.601095,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 08:57:52.081097,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:57:52.551049,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:53.031142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:53.511091,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:54.017143,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:54.481043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:54.971100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:55.466230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:55.936185,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:56.421031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:56.921134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:57.401047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:57.881086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:58.337181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:57:58.821082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:59.301035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:57:59.781025,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:00.261040,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:00.741083,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:01.226039,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:01.706021,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:02.186020,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:58:02.661001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:03.141003,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:03.616100,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:04.101070,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:04.581044,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:05.061137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:05.546107,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:58:06.026028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:06.561059,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:58:07.031045,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:58:07.526095,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:08.001092,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:08.481043,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:08.961036,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:09.441102,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:09.921051,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:10.406050,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:10.881120,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:58:11.366132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:11.841012,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:12.346126,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:12.801078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:13.276138,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:13.761091,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:14.241114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:14.726028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:15.241036,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:15.721016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:16.201056,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:58:16.681121,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:58:17.161070,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:17.661014,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:18.141046,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:18.621068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:19.101076,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:58:19.577124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:20.051067,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:20.537151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:21.020997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:21.491129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:21.981026,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:22.451020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:58:22.926072,ULMeasRept,0,4601,-97,-10.5,21.5
