time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:30:29.995096,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:30:30.474955,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:30:30.954962,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:31.435026,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:30:31.924947,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 09:30:32.404923,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:32.884952,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:30:33.374970,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:30:33.854906,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:30:34.325016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:34.799977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:35.311014,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:35.785081,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:36.274931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:36.739931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:37.220013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:37.715013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:38.184936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:38.664952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:39.151060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:39.624993,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:40.114895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:40.594966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:41.074971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:30:41.555007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:42.035050,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:42.519967,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:42.984951,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:30:43.474894,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:30:43.954943,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:44.434912,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:44.914926,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:45.385538,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:45.875004,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:30:46.359936,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:46.839955,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:47.305039,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:47.784958,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:48.274923,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:48.754986,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:49.235038,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:49.714968,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:50.194947,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:50.679967,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:51.145131,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:51.634910,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:52.114905,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:52.594905,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:53.074966,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:53.554943,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:54.034999,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:54.514998,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:54.999995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:55.475023,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:55.944991,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:56.434916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:57.039978,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:57.520070,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:57.994945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:30:58.474922,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:58.954975,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:59.435043,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:30:59.914964,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:00.395007,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:31:00.894956,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:01.374945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:01.845010,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:02.325018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:02.810973,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:03.295035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:03.774938,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:04.249975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:31:04.734997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:05.214984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:05.694957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:06.194967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:06.674948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:07.155000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:31:07.335144,ULMeasRept,0,4601,-97,-10.5,21.5
