ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:54:17.898516,5.46,45.8,0,338.0
6,2025-07-24 12:54:18.898516,5.38,45.1,0,480.0
6,2025-07-24 12:54:19.898516,5.38,45.1,0,480.0
6,2025-07-24 12:54:20.898516,5.25,44.0,0,480.0
6,2025-07-24 12:54:21.898516,5.38,45.1,0,480.0
6,2025-07-24 12:54:22.898516,5.38,45.1,0,509.0
6,2025-07-24 12:54:23.898516,5.38,45.1,0,509.0
6,2025-07-24 12:54:24.898516,1.88,15.7,0,573.0
6,2025-07-24 12:54:25.898516,3.12,26.2,0,711.0
6,2025-07-24 12:54:26.898516,5.88,49.3,0,985.0
6,2025-07-24 12:54:27.898516,6.5,54.5,237,900.0
6,2025-07-24 12:54:28.898516,5.75,48.2,12,975.0
6,2025-07-24 12:54:29.898516,5.62,47.2,0,1.05
6,2025-07-24 12:54:30.898516,6.0,50.3,0,1.12
6,2025-07-24 12:54:31.898516,5.75,48.2,0,1.17
6,2025-07-24 12:54:32.898516,5.75,48.2,0,1.21
6,2025-07-24 12:54:33.898516,5.88,49.3,0,1.24
6,2025-07-24 12:54:34.898516,5.88,49.3,0,1.25
6,2025-07-24 12:54:35.898516,6.38,53.5,48,940.0
6,2025-07-24 12:54:36.898516,5.38,45.1,0,994.0
6,2025-07-24 12:54:37.898516,5.38,45.1,0,1.01
6,2025-07-24 12:54:38.898516,5.38,45.1,0,1.04
6,2025-07-24 12:54:39.898516,5.38,45.1,0,1.05
6,2025-07-24 12:54:40.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:41.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:42.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:43.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:44.898516,5.25,44.0,0,1.06
6,2025-07-24 12:54:45.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:46.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:47.898516,5.38,45.1,0,1.06
6,2025-07-24 12:54:48.898516,4.5,45.8,0,1.06
