time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:52:52.255555,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,238usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:52:53.255499,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,210.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:52:54.255603,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,356.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:52:55.255432,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,6usec,35usec,412.0,12kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,17,0,0%,0,120,0.003,30.6,-6.7,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,219ns,n/a,13,4.59ms,5.5ms,4.36ms,n/a,n/a,4.13ms
2025-07-24 08:52:56.255554,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,37usec,595.4,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.004,32.6,-7.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,195ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms
2025-07-24 08:52:57.255666,metric,51,1400,600,0,0,0,1,0.00429,0.102,0,0,1,8usec,31usec,650.0,10kbps,958kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,11kbps,6,0,0%,0,12,2.3283064e-10,33.8,-7.2,1,27,958kbps,61,0,0%,993,2.01k,3,0,0,0,0,0,0,162ns,n/a,8,4.48ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 08:52:58.255459,metric,51,1400,600,0,0,0,1,0.00286,0.177,0,0,1,8usec,33usec,747.13,4.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.008,33.1,-7.2,1,27,1.1Mbps,105,1,0%,1113,0,2,0,0,0,0,0,-0.099000014,166ns,n/a,13,4.47ms,4.5ms,4.34ms,4ms,4ms,4.12ms
2025-07-24 08:52:59.255508,metric,51,1400,600,0,0,2,0,0.0736,0.0383,0,0,1,8usec,140usec,876.10,3.0Mbps,125kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.0Mbps,101,2,1%,0,3496,0.017000003,33.3,-7.1,1,27,125kbps,23,0,0%,129,0,16,0,0,0,0,0,-0.099000014,187ns,n/a,12,4.43ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-24 08:53:00.255586,metric,51,1400,600,0,0,20,0,0.454,0.0933,0,0,1,11usec,39usec,931.6,23Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,23Mbps,617,9,1%,53.6k,28332,0.09299998,32.7,-7.1,1,27,449kbps,55,0,0%,469,276,27,0,0,0,0,0,-0.099000014,192ns,n/a,12,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms
2025-07-24 08:53:01.255626,metric,51,1400,600,0,0,48,1,0.989,0.138,0,0,1,13usec,41usec,1015.6,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1384,0,0%,390k,68272,0.09299998,32.6,-7.0,1,27,602kbps,84,0,0%,614,0,13,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
