ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:18:45.274514,1.66,13.9,0,109.0
6,2025-07-24 13:18:46.274514,5.88,49.3,0,376.0
6,2025-07-24 13:18:47.274514,7.12,59.8,0,708.0
6,2025-07-24 13:18:48.274514,6.88,57.7,0,1.02
6,2025-07-24 13:18:49.274514,5.38,45.1,0,1.28
6,2025-07-24 13:18:50.274514,5.38,45.1,0,1.28
6,2025-07-24 13:18:51.274514,5.38,45.1,0,1.28
6,2025-07-24 13:18:52.274514,4.12,34.6,0,1.34
6,2025-07-24 13:18:53.274514,640.0,5.24,0,1.39
6,2025-07-24 13:18:54.274514,640.0,5.24,0,1.42
6,2025-07-24 13:18:55.274514,640.0,5.24,0,1.45
6,2025-07-24 13:18:56.274514,0.0,0.0,0,1.45
6,2025-07-24 13:18:57.274514,0.0,0.0,0,1.45
6,2025-07-24 13:18:58.274514,1.12,9.44,3,1.48
6,2025-07-24 13:18:59.274514,128.0,1.05,0,1.48
6,2025-07-24 13:19:00.274514,768.0,6.29,0,1.48
6,2025-07-24 13:19:01.274514,640.0,5.24,0,1.48
6,2025-07-24 13:19:02.274514,1.12,9.44,0,1.5
6,2025-07-24 13:19:03.274514,1.0,8.39,0,1.52
6,2025-07-24 13:19:04.274514,512.0,4.19,0,1.54
6,2025-07-24 13:19:05.274514,256.0,2.1,0,1.56
6,2025-07-24 13:19:06.274514,256.0,2.1,0,1.59
6,2025-07-24 13:19:07.274514,384.0,3.15,0,1.67
6,2025-07-24 13:19:08.274514,640.0,5.24,0,1.78
6,2025-07-24 13:19:09.274514,768.0,6.29,0,1.93
6,2025-07-24 13:19:10.274514,768.0,6.29,0,2.08
6,2025-07-24 13:19:11.274514,768.0,6.29,0,2.28
6,2025-07-24 13:19:12.274514,1.5,12.6,0,2.38
6,2025-07-24 13:19:13.274514,4.0,33.6,0,2.38
6,2025-07-24 13:19:14.274514,6.38,53.5,0,3.11
6,2025-07-24 13:19:15.274514,6.62,55.6,0,3.29
6,2025-07-24 13:19:16.274514,6.5,54.5,0,3.29
6,2025-07-24 13:19:17.274514,1.62,55.2,0,3.29
