time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:49:35.292709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:49:35.772641,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:49:36.252615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:36.732619,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:37.212702,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:37.702604,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:49:38.172691,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:49:38.672622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:39.152645,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:39.622636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:40.102644,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:40.582731,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:41.062651,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:41.552610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:42.032637,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:49:42.502560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:42.992635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:43.472716,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:43.952756,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:44.422758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:44.912591,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:45.382685,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:45.872634,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:46.352674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:46.832748,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:49:47.302600,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:47.797627,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:48.277614,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:48.752617,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:49.232585,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:49:49.712710,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:50.192651,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:50.672642,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:51.152665,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:51.637636,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:52.117605,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:52.592616,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:53.072655,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:53.552574,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:54.032735,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:49:54.512652,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:54.992628,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:55.477633,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:55.957641,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:56.428707,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:56.912604,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:49:57.382698,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:49:57.872629,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 11:49:59.822842,ULMeasRept,1,4602,-101,-12.5,12.5
2025-07-24 11:50:00.312588,ULMeasRept,1,4602,-101,-13.0,8.0
2025-07-24 11:50:00.782673,ULMeasRept,1,4602,-100,-11.5,13.0
2025-07-24 11:50:01.252728,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 11:50:01.742586,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:50:02.232656,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:50:02.712689,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:50:03.192715,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:50:03.672713,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:50:04.152625,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:50:04.652697,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:50:05.132681,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 11:50:05.612696,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:50:06.092602,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:50:06.562709,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 11:50:07.042544,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:07.532621,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:08.002663,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:08.492668,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:08.972661,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:09.452697,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:09.932568,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:10.412608,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:10.882666,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:50:11.372669,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:50:11.852585,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:50:12.332707,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:50:12.632709,ULMeasRept,1,4602,-98,-10.5,21.5
