time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:23:10.319757,metric,51,1400,600,0,0,45,0,0.933,0.115,0,0,1,12usec,37usec,169.3,53Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,11,0%,99.1k,63194,0.052999966,31.4,-8.0,1,27,481kbps,68,1,1%,503,535,22,1,1,1,1,0,-0.39600006,182ns,n/a,12,4.48ms,4.5ms,4.14ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:23:11.319662,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,40usec,208.6,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,111k,55703,0.043999966,31.5,-7.4,1,27,432kbps,63,1,1%,468,0,30,0,0,0,0,0,-0.49500006,203ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:23:12.319771,metric,51,1397,597,0,8,38,0,0.82,0.0921,0,0,1,15usec,468usec,354.17,42Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1050,92,8%,594k,54171,-0.41000235,32.2,-7.5,1,27,369kbps,55,0,0%,381,0,35,13,13,3,0,0,-0.49500006,211ns,n/a,12,4.43ms,4.5ms,4.26ms,4.05ms,4.5ms,3.91ms
2025-07-24 15:23:13.319600,metric,51,1400,600,0,0,44,0,0.926,0.112,0,0,1,13usec,47usec,468.6,53Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1301,0,0%,117k,62711,0.008995921,31.8,-7.6,1,27,466kbps,67,0,0%,481,0,24,0,0,0,0,0,-0.49500006,214ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 15:23:14.319668,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,13usec,46usec,554.6,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,374,55710,0.0099959215,32.0,-7.3,1,27,396kbps,59,0,0%,409,384,31,0,0,0,0,0,-0.49500006,221ns,n/a,12,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.97ms
2025-07-24 15:23:15.319787,metric,51,1400,600,0,0,46,8,0.963,0.337,0,0,1,12usec,45usec,576.3,16Mbps,130kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,16Mbps,421,926,68%,357k,65396,,-10.8,-10.8,1,4,130kbps,44,158,78%,5337,0,14,59,27,19,35,17,,153ns,n/a,19,4.43ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:23:16.319662,metric,51,1400,600,0,0,45,23,0.936,0.81,0,0,1,13usec,41usec,728.16,3.4Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,3.4Mbps,491,820,62%,367k,64243,-3.7060213,-11.9,-9.9,1,0,88kbps,110,373,77%,14243,2.01k,1,29,5,3,66,24,-4.9510036,152ns,n/a,13,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-24 15:23:17.319829,metric,51,1400,600,0,0,49,17,1,0.562,0,0,1,13usec,37usec,856.4,1.1Mbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.1Mbps,796,604,43%,386k,68958,-3.0090797,-11.6,-9.3,1,0,65kbps,74,265,78%,10460,276,3,77,9,8,56,13,,157ns,n/a,8,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:23:18.319684,metric,51,1400,600,0,0,49,11,1,0.38,0,0,1,13usec,37usec,907.6,1.1Mbps,46kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.1Mbps,802,598,42%,359k,69033,,-12.4,-9.9,1,0,47kbps,48,180,78%,6999,102,9,99,24,18,45,1,,174ns,n/a,8,4.43ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:23:19.319747,metric,51,1400,600,0,0,49,11,1,0.39,0,0,1,13usec,36usec,33.16,1.2Mbps,44kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,0,1.2Mbps,764,636,45%,244k,68804,,-10.0,-8.9,1,2,44kbps,54,178,76%,6701,3.91k,11,103,28,16,48,5,-4.956003,225ns,n/a,13,4.41ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:23:20.319638,metric,51,1400,600,0,0,49,23,1,0.79,0,0,1,13usec,36usec,83.16,1.0Mbps,100kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,3,1.0,0,1.1Mbps,755,645,46%,281k,68934,-2.2172565,-11.7,-9.4,1,0,100kbps,121,354,74%,13802,276,0,32,11,8,61,14,-4.9650025,175ns,n/a,7,4.47ms,4.5ms,4.46ms,4.04ms,5ms,3.98ms
2025-07-24 15:23:21.319743,metric,51,1400,600,0,0,49,20,1,0.733,0,0,1,13usec,43usec,193.6,1.3Mbps,93kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.3Mbps,715,685,48%,241k,68973,,-10.7,-9.5,1,0,93kbps,118,324,73%,12385,0,3,56,2,1,69,0,,190ns,n/a,8,4.44ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:23:22.319817,metric,51,1400,600,0,0,49,17,1,0.595,0,0,1,13usec,39usec,313.0,1.1Mbps,78kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.1Mbps,716,684,48%,239k,69033,,-10.9,-9.2,1,0,78kbps,90,264,74%,10593,384,5,61,23,16,62,11,-4.9820013,155ns,n/a,13,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:23:23.319701,metric,51,1400,600,0,0,49,12,1,0.443,0,0,1,13usec,46usec,442.6,1.2Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.2Mbps,805,595,42%,217k,68991,-3.0404365,-9.8,-9.9,1,1,53kbps,61,205,77%,7258,384,7,77,37,32,48,4,,174ns,n/a,19,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:23:24.319710,metric,51,1400,600,0,0,49,17,1,0.615,0,0,1,13usec,45usec,514.5,1.1Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.1Mbps,749,651,46%,214k,68760,,-11.1,-9.6,1,1,75kbps,90,279,75%,10606,1.04k,3,75,16,11,58,3,-4.946004,201ns,n/a,14,4.44ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-24 15:23:25.319622,metric,51,1400,600,0,0,49,19,1,0.62,0,0,1,13usec,33usec,591.16,981kbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,981kbps,669,731,52%,184k,68947,,-13.1,-9.4,1,0,76kbps,86,286,76%,11585,745,3,71,6,3,76,21,-4.86001,166ns,n/a,8,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:23:26.319788,metric,51,1400,600,0,0,49,14,1,0.488,0,0,1,13usec,40usec,708.6,1.1Mbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.1Mbps,748,652,46%,148k,69011,-3.0326073,-11.7,-9.4,1,0,55kbps,62,234,79%,8870,0,6,74,21,14,58,2,,158ns,n/a,13,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:23:27.319744,metric,51,1400,600,0,0,49,18,1,0.595,0,0,1,13usec,35usec,765.2,1.1Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.1Mbps,738,662,47%,144k,68905,,-12.7,-9.7,1,0,63kbps,70,284,80%,11000,1.04k,7,73,18,17,62,2,-4.973002,178ns,n/a,8,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-24 15:23:28.319679,metric,51,1400,600,0,0,49,14,1,0.463,0,0,1,13usec,36usec,925.13,1.1Mbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.1Mbps,741,659,47%,105k,68894,,-11.9,-9.6,1,1,56kbps,66,212,76%,8460,2.01k,11,97,26,18,55,4,-4.972002,156ns,n/a,13,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:23:29.319766,metric,51,1399,597,0,7,47,16,0.957,0.593,0,0,1,13usec,57usec,953.9,979kbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,980kbps,713,626,46%,98k,65873,,-9.2,-9.6,1,1,85kbps,98,261,72%,9978,276,4,51,16,13,61,6,-5,168ns,n/a,13,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.94ms
2025-07-24 15:23:30.319715,metric,51,1400,600,0,0,49,16,1,0.563,0,0,1,13usec,35usec,100.6,1.4Mbps,74kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,797,603,43%,105k,69013,,-11.9,-9.4,1,0,75kbps,80,258,76%,10161,0,2,67,10,3,53,16,,256ns,n/a,7,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:23:31.319678,metric,51,1400,600,0,0,49,11,1,0.435,0,0,1,13usec,36usec,195.3,1.1Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.1Mbps,716,684,48%,66.5k,68982,,-10.9,-10.0,1,2,56kbps,64,194,75%,6863,1.63k,9,101,28,17,58,3,-4.988001,203ns,n/a,14,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:23:32.319844,metric,51,1400,600,0,0,49,12,1,0.433,0,0,1,13usec,37usec,323.15,1.2Mbps,78kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.2Mbps,772,628,44%,38.5k,68703,,-9.2,-9.0,1,1,79kbps,92,171,65%,7436,0,11,78,37,29,50,0,-4.9630027,254ns,n/a,19,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:23:33.319722,metric,51,1400,600,0,0,41,14,0.84,0.487,0,0,1,12usec,39usec,422.16,965kbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,966kbps,681,495,42%,20.5k,57502,-2.7400084,-10.8,-9.1,1,1,65kbps,73,219,75%,8716,198,9,66,17,14,42,5,-4.975002,248ns,n/a,8,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:23:34.319749,metric,51,1400,600,0,0,39,10,0.817,0.382,0,0,1,12usec,40usec,436.16,1.0Mbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.0Mbps,643,501,43%,15.4k,55798,-3.0270598,-9.0,-9.4,1,1,46kbps,55,171,75%,6450,1.45k,8,86,15,9,42,14,-4.999,248ns,n/a,13,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:23:35.319646,metric,51,1400,600,0,0,42,4,0.864,0.197,0,0,1,12usec,35usec,567.16,3.6Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.6Mbps,1014,195,16%,80.4k,59468,-2.2401276,3.9,-8.7,1,10,308kbps,67,54,44%,2468,0,26,16,9,5,18,0,-4.999,227ns,n/a,12,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:23:36.319682,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,12usec,34usec,698.16,12Mbps,719kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,83.3k,69163,-0.99009836,28.7,-7.3,1,26,720kbps,82,2,2%,868,0,12,0,0,0,0,0,-4.9950004,347ns,n/a,12,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:23:37.319633,metric,51,1400,600,0,0,44,1,0.903,0.132,0,0,1,12usec,37usec,748.2,15Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1273,0,0%,0,62262,0.14589256,30.4,-7.2,1,27,583kbps,79,0,0%,600,0,11,0,0,0,0,0,-4.9950004,352ns,n/a,13,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:23:38.319601,metric,51,1400,600,0,0,0,0,0.01,0.0383,0,0,1,8usec,28usec,908.1,114kbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,115kbps,14,0,0%,0,428,0.16089259,30.2,-7.2,1,27,112kbps,23,0,0%,115,0,22,0,0,0,0,0,-4.9950004,357ns,n/a,14,4.48ms,4.5ms,4.37ms,n/a,n/a,4.04ms
2025-07-24 15:23:39.319704,metric,51,1400,600,0,0,0,0,0.0121,0.0233,0,0,1,8usec,26usec,989.0,115kbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,115kbps,17,0,0%,0,486,0.17389262,29.6,-7.4,1,27,68kbps,14,0,0%,70,0,14,0,0,0,0,0,-4.9950004,362ns,n/a,14,4.5ms,4.5ms,4.43ms,n/a,n/a,4.08ms
